2013-08-22,1.6272666666666666
2013-08-23,1.6303333333333334
2013-08-26,1.6324666666666665
2013-08-27,1.6359333333333335
2013-08-28,1.6391333333333333
2013-08-29,1.6423999999999999
2013-08-30,1.6454666666666664
2013-09-02,1.6481999999999997
2013-09-03,1.6472
2013-09-04,1.6470666666666665
2013-09-05,1.6475333333333333
2013-09-06,1.6488
2013-09-09,1.6512666666666667
2013-09-10,1.6589333333333334
2013-09-11,1.6691333333333334
2013-09-12,1.6800666666666664
2013-09-13,1.6933333333333329
2013-09-16,1.7061999999999997
2013-09-17,1.7156666666666665
2013-09-18,1.7226000000000001
2013-09-23,1.7300666666666666
2013-09-24,1.7385999999999997
2013-09-25,1.7443333333333333
2013-09-26,1.7489333333333332
2013-09-27,1.7503333333333333
2013-09-30,1.752
2013-10-08,1.7541333333333331
2013-10-09,1.7564
2013-10-10,1.7531333333333332
2013-10-11,1.7461333333333331
2013-10-14,1.7409333333333332
2013-10-15,1.7332666666666665
2013-10-16,1.7265333333333333
2013-10-17,1.7193333333333336
2013-10-18,1.7142666666666668
2013-10-21,1.7098666666666671
2013-10-22,1.7062000000000002
2013-10-23,1.7037333333333333
2013-10-24,1.7021333333333333
2013-10-25,1.7011333333333334
2013-10-28,1.6990000000000003
2013-10-29,1.6968666666666665
2013-10-30,1.6948000000000001
2013-10-31,1.6938
2013-11-01,1.6931999999999998
2013-11-04,1.6915333333333329
2013-11-05,1.6898666666666666
2013-11-06,1.6883333333333332
2013-11-07,1.6870000000000001
2013-11-08,1.6858666666666668
2013-11-11,1.682266666666667
2013-11-12,1.6774
2013-11-13,1.6753333333333333
2013-11-14,1.6705333333333334
2013-11-15,1.6670666666666667
2013-11-18,1.6628666666666665
2013-11-19,1.6635333333333333
2013-11-20,1.6615333333333333
2013-11-21,1.6583333333333334
2013-11-22,1.6556
2013-11-25,1.6515333333333331
2013-11-26,1.6473333333333331
2013-11-27,1.6433333333333331
2013-11-28,1.6415999999999997
2013-11-29,1.6412666666666664
2013-12-02,1.6423999999999999
2013-12-03,1.6446666666666665
2013-12-04,1.6455333333333331
2013-12-05,1.650533333333333
2013-12-06,1.6550666666666667
2013-12-09,1.6598666666666668
2013-12-10,1.6592666666666669
2013-12-11,1.6600666666666668
2013-12-12,1.6586666666666667
2013-12-13,1.6576666666666668
2013-12-16,1.6568666666666665
2013-12-17,1.6550666666666667
2013-12-18,1.6529333333333334
2013-12-19,1.6499999999999999
2013-12-20,1.6447999999999998
2013-12-23,1.6372666666666664
2013-12-24,1.6283999999999998
2013-12-25,1.6193333333333333
2013-12-26,1.6093333333333333
2013-12-27,1.5984666666666669
2013-12-30,1.5902666666666669
2013-12-31,1.5823999999999998
2014-01-02,1.5759333333333332
2014-01-03,1.5705333333333331
2014-01-06,1.5642666666666665
2014-01-07,1.5566666666666669
2014-01-08,1.5506
2014-01-09,1.5451333333333332
2014-01-10,1.5387333333333331
2014-01-13,1.5331333333333332
2014-01-14,1.5296666666666667
2014-01-15,1.5265333333333333
2014-01-16,1.5229999999999999
2014-01-17,1.5192666666666665
2014-01-20,1.5156666666666669
2014-01-21,1.5100666666666664
2014-01-22,1.505133333333333
2014-01-23,1.5012666666666665
2014-01-24,1.4973333333333332
2014-01-27,1.4949333333333332
2014-01-28,1.4925999999999997
2014-01-29,1.4908666666666668
2014-01-30,1.4894666666666667
2014-02-07,1.4876000000000005
2014-02-10,1.485933333333334
2014-02-11,1.4866000000000004
2014-02-12,1.488666666666667
2014-02-13,1.4910000000000001
2014-02-14,1.4934666666666667
2014-02-17,1.497266666666667
2014-02-18,1.5018666666666669
2014-02-19,1.504
2014-02-20,1.5050666666666668
2014-02-21,1.5063333333333333
2014-02-24,1.5065333333333331
2014-02-25,1.5057999999999998
2014-02-26,1.502733333333333
2014-02-27,1.4992666666666667
2014-02-28,1.4976666666666669
2014-03-03,1.4969333333333337
2014-03-04,1.4940666666666667
2014-03-05,1.4895999999999998
2014-03-06,1.4843999999999997
2014-03-07,1.4796666666666665
2014-03-10,1.4744666666666666
2014-03-11,1.4660666666666666
2014-03-12,1.4596666666666667
2014-03-13,1.4520000000000004
2014-03-14,1.4464000000000004
2014-03-17,1.4410666666666669
2014-03-18,1.4388666666666667
2014-03-19,1.4378666666666668
2014-03-20,1.4364666666666668
2014-03-21,1.4336
2014-03-24,1.4337333333333333
2014-03-25,1.4349333333333334
2014-03-26,1.4353333333333333
2014-03-27,1.4365999999999999
2014-03-28,1.4371333333333332
2014-03-31,1.4383999999999999
2014-04-01,1.4421333333333333
2014-04-02,1.4460666666666666
2014-04-03,1.4510000000000001
2014-04-04,1.4537333333333333
2014-04-08,1.4581333333333335
2014-04-09,1.4646666666666668
2014-04-10,1.4715333333333334
2014-04-11,1.4813999999999998
2014-04-14,1.4915999999999998
2014-04-15,1.4975333333333332
2014-04-16,1.5005999999999997
2014-04-17,1.5043999999999997
2014-04-18,1.5079333333333329
2014-04-21,1.511333333333333
2014-04-22,1.5125333333333333
2014-04-23,1.5152666666666665
2014-04-24,1.5176666666666667
2014-04-25,1.5190666666666666
2014-04-28,1.5207333333333333
2014-04-29,1.5204
2014-04-30,1.5178
2014-05-05,1.5154000000000001
2014-05-06,1.5098
2014-05-07,1.5044666666666666
2014-05-08,1.4991999999999999
2014-05-09,1.4961333333333333
2014-05-12,1.4930666666666668
2014-05-13,1.4922
2014-05-14,1.4909333333333332
2014-05-15,1.4915333333333334
2014-05-16,1.4901333333333331
2014-05-19,1.4885333333333335
2014-05-20,1.485066666666667
2014-05-21,1.4820666666666669
2014-05-22,1.4811333333333332
2014-05-23,1.4793333333333336
2014-05-26,1.4785333333333335
2014-05-27,1.4784666666666668
2014-05-28,1.4782666666666668
2014-05-29,1.4792666666666667
2014-05-30,1.4796666666666667
2014-06-03,1.4797333333333333
2014-06-04,1.4777333333333331
2014-06-05,1.4755999999999998
2014-06-06,1.4744666666666666
2014-06-09,1.4734666666666667
2014-06-10,1.4728666666666668
2014-06-11,1.475066666666667
2014-06-12,1.4770000000000001
2014-06-13,1.4778
2014-06-16,1.4800666666666666
2014-06-17,1.4824666666666668
2014-06-18,1.4838
2014-06-19,1.4849999999999999
2014-06-20,1.4843333333333333
2014-06-23,1.4845333333333335
2014-06-24,1.4847333333333335
2014-06-25,1.4858000000000002
2014-06-26,1.4870000000000003
2014-06-27,1.4876
2014-06-30,1.4887333333333332
2014-07-01,1.4903999999999999
2014-07-02,1.4905999999999999
2014-07-03,1.4917333333333331
2014-07-04,1.4933333333333332
2014-07-07,1.494
2014-07-08,1.4936666666666667
2014-07-09,1.4940666666666667
2014-07-10,1.4938
2014-07-11,1.4946666666666668
2014-07-14,1.4955333333333336
2014-07-15,1.4975999999999998
2014-07-16,1.4991999999999999
2014-07-17,1.5012000000000001
2014-07-18,1.5023333333333333
2014-07-21,1.5043333333333337
2014-07-22,1.5055333333333332
2014-07-23,1.5082000000000002
2014-07-24,1.5111333333333334
2014-07-25,1.5161333333333331
2014-07-28,1.5218666666666667
2014-07-29,1.530933333333333
2014-07-30,1.5403999999999998
2014-07-31,1.5503999999999998
2014-08-01,1.5620666666666665
2014-08-04,1.5721333333333332
2014-08-05,1.5837333333333334
2014-08-06,1.5943333333333336
2014-08-07,1.6040666666666668
2014-08-08,1.6124666666666667
2014-08-11,1.6205333333333334
2014-08-12,1.6301333333333332
2014-08-13,1.6377333333333333
2014-08-14,1.6447999999999998
2014-08-15,1.6485999999999998
2014-08-18,1.6523999999999999
2014-08-19,1.6528666666666665
2014-08-20,1.6528
2014-08-21,1.653
2014-08-22,1.6505333333333334
2014-08-25,1.6496000000000002
2014-08-26,1.6452666666666671
2014-08-27,1.6416000000000004
2014-08-28,1.6387333333333336
2014-08-29,1.6373333333333335
2014-09-01,1.6364000000000003
2014-09-02,1.6342000000000003
2014-09-03,1.6343333333333334
2014-09-04,1.6354000000000004
2014-09-05,1.6382000000000003
2014-09-09,1.6412666666666671
2014-09-10,1.6433333333333335
2014-09-11,1.6448
2014-09-12,1.6461999999999999
2014-09-15,1.6492666666666667
2014-09-16,1.6515333333333333
2014-09-17,1.6531333333333333
2014-09-18,1.6552
2014-09-19,1.6576666666666668
2014-09-22,1.6612
2014-09-23,1.6615333333333333
2014-09-24,1.6624666666666668
2014-09-25,1.6640000000000004
2014-09-26,1.6636000000000002
2014-09-29,1.6624666666666668
2014-09-30,1.6603333333333334
2014-10-08,1.6590666666666669
2014-10-09,1.6594000000000002
2014-10-10,1.6601333333333335
2014-10-13,1.6594000000000002
2014-10-14,1.6583333333333334
2014-10-15,1.6582666666666666
2014-10-16,1.6590666666666667
2014-10-17,1.6592666666666669
2014-10-20,1.6582666666666666
2014-10-21,1.6600666666666666
2014-10-22,1.6604666666666668
2014-10-23,1.6586000000000001
2014-10-24,1.6566666666666667
2014-10-27,1.654466666666667
2014-10-28,1.6502666666666668
2014-10-29,1.6478000000000002
2014-10-30,1.6461333333333334
2014-10-31,1.6452
2014-11-03,1.6479333333333335
2014-11-04,1.6507333333333336
2014-11-05,1.6538666666666668
2014-11-06,1.6555333333333333
2014-11-07,1.6573333333333331
2014-11-10,1.6597999999999999
2014-11-11,1.6651333333333334
2014-11-12,1.6725333333333334
2014-11-13,1.6813333333333333
2014-11-14,1.6908666666666667
2014-11-17,1.7005333333333335
2014-11-18,1.7075333333333333
2014-11-19,1.7112000000000001
2014-11-20,1.7128000000000001
2014-11-21,1.7138
2014-11-24,1.7148000000000001
2014-11-25,1.7190666666666667
2014-11-26,1.724666666666667
2014-11-27,1.7333999999999998
2014-11-28,1.7446666666666666
2014-12-01,1.7596666666666665
2014-12-02,1.7718666666666665
2014-12-03,1.7895999999999999
2014-12-04,1.8067333333333333
2014-12-05,1.8336666666666666
2014-12-08,1.8617999999999999
2014-12-09,1.9020000000000001
2014-12-10,1.9343333333333335
2014-12-11,1.9719333333333333
2014-12-12,2.0055333333333336
2014-12-15,2.0363333333333333
2014-12-16,2.0646666666666667
2014-12-17,2.0984666666666665
2014-12-18,2.1344666666666665
2014-12-19,2.1669333333333332
2014-12-22,2.1973333333333334
2014-12-23,2.2297999999999996
2014-12-24,2.2518000000000002
2014-12-25,2.2666666666666666
2014-12-26,2.2776666666666667
2014-12-29,2.2947333333333337
2014-12-30,2.3045333333333335
2014-12-31,2.3260666666666672
2015-01-05,2.3469333333333333
2015-01-06,2.376266666666667
2015-01-07,2.4036
2015-01-08,2.4305333333333334
2015-01-09,2.4463333333333335
2015-01-12,2.4575333333333331
2015-01-13,2.4683333333333333
2015-01-14,2.4761333333333329
2015-01-15,2.4820666666666664
2015-01-16,2.4975999999999998
2015-01-19,2.5207999999999999
2015-01-20,2.5208000000000004
2015-01-21,2.514733333333333
2015-01-22,2.5176666666666661
2015-01-23,2.5181333333333331
2015-01-26,2.5162666666666671
2015-01-27,2.5093999999999999
2015-01-28,2.5017999999999998
2015-01-29,2.4920666666666667
2015-01-30,2.4842000000000004
2015-02-02,2.4737333333333331
2015-02-03,2.4603333333333333
2015-02-04,2.4524666666666666
2015-02-05,2.4418000000000002
2015-02-06,2.4238000000000004
2015-02-09,2.4029333333333329
2015-02-10,2.4020666666666668
2015-02-11,2.4026000000000001
2015-02-12,2.3944000000000001
2015-02-13,2.3867333333333334
2015-02-16,2.3777999999999997
2015-02-17,2.3694666666666664
2015-02-25,2.3650000000000002
2015-02-26,2.3601999999999999
2015-02-27,2.3635333333333337
2015-03-02,2.3682666666666665
2015-03-03,2.3777333333333335
2015-03-04,2.3775333333333331
2015-03-05,2.3793999999999995
2015-03-06,2.3806000000000003
2015-03-09,2.3838000000000004
2015-03-10,2.3881999999999999
2015-03-11,2.3875333333333333
2015-03-12,2.3871333333333329
2015-03-13,2.3914
2015-03-16,2.3957333333333328
2015-03-17,2.4034666666666662
2015-03-18,2.4122666666666666
2015-03-19,2.4283333333333328
2015-03-20,2.4374666666666664
2015-03-23,2.4505999999999997
2015-03-24,2.4662666666666668
2015-03-25,2.4845333333333328
2015-03-26,2.5006666666666666
2015-03-27,2.5212666666666665
2015-03-30,2.5419333333333336
2015-03-31,2.5648
2015-04-01,2.5880000000000001
2015-04-02,2.6132666666666671
2015-04-03,2.6326666666666667
2015-04-07,2.6538666666666666
2015-04-08,2.6760000000000002
2015-04-09,2.6996666666666669
2015-04-10,2.7174000000000005
2015-04-13,2.7406666666666673
2015-04-14,2.7644000000000002
2015-04-15,2.7859333333333334
2015-04-16,2.8108000000000004
2015-04-17,2.8468666666666675
2015-04-20,2.8830000000000005
2015-04-21,2.9132666666666669
2015-04-22,2.9399999999999999
2015-04-23,2.9756
2015-04-24,3.0062000000000002
2015-04-27,3.0349999999999997
2015-04-28,3.0671333333333335
2015-04-29,3.0928666666666671
2015-04-30,3.1143333333333336
2015-05-04,3.1357333333333339
2015-05-05,3.1540666666666666
2015-05-06,3.1610666666666662
2015-05-07,3.1666666666666665
2015-05-08,3.1689333333333329
2015-05-11,3.1629333333333332
2015-05-12,3.1579333333333328
2015-05-13,3.1596666666666664
2015-05-14,3.1558666666666668
2015-05-15,3.1446666666666667
2015-05-18,3.1309333333333331
2015-05-19,3.1159333333333334
2015-05-20,3.1033333333333335
2015-05-21,3.0925333333333338
2015-05-22,3.0848
2015-05-25,3.0848666666666671
2015-05-26,3.0910000000000002
2015-05-27,3.1059333333333332
2015-05-28,3.1193999999999997
2015-05-29,3.1216666666666666
2015-06-01,3.1224000000000003
2015-06-02,3.1282666666666663
2015-06-03,3.1336000000000004
2015-06-04,3.1407333333333343
2015-06-05,3.1531333333333342
2015-06-08,3.1696666666666666
2015-06-09,3.2017333333333338
2015-06-10,3.2214
2015-06-11,3.2383333333333324
2015-06-12,3.251399999999999
2015-06-15,3.2589999999999999
2015-06-16,3.2532000000000001
2015-06-17,3.2417333333333338
2015-06-18,3.2343999999999999
2015-06-19,3.2319333333333335
2015-06-23,3.2191333333333336
2015-06-24,3.2043333333333335
2015-06-25,3.1916000000000002
2015-06-26,3.1734666666666667
2015-06-29,3.1352666666666664
2015-06-30,3.0956666666666668
2015-07-01,3.0572666666666661
2015-07-02,3.0150666666666672
2015-07-03,2.9726666666666666
2015-07-06,2.9245999999999999
2015-07-07,2.8865333333333334
2015-07-08,2.858133333333333
2015-07-09,2.8218666666666663
2015-07-10,2.7963333333333336
2015-07-13,2.7872000000000003
2015-07-14,2.7864000000000004
2015-07-15,2.772133333333334
2015-07-16,2.7542
2015-07-17,2.7422666666666671
2015-07-20,2.7500666666666671
2015-07-21,2.7578666666666671
2015-07-22,2.7523333333333331
2015-07-23,2.752933333333333
2015-07-24,2.7602666666666664
2015-07-27,2.7713333333333328
2015-07-28,2.7547999999999999
2015-07-29,2.7343999999999999
2015-07-30,2.7297333333333338
2015-07-31,2.7082000000000002
2015-08-03,2.678666666666667
2015-08-04,2.6530666666666676
2015-08-05,2.6382666666666674
2015-08-06,2.6210666666666662
2015-08-07,2.6031333333333331
2015-08-10,2.5831999999999997
2015-08-11,2.5724666666666662
2015-08-12,2.5606000000000004
2015-08-13,2.5490666666666666
2015-08-14,2.5345333333333335
2015-08-17,2.5232000000000006
2015-08-18,2.5268000000000002
2015-08-19,2.5218666666666669
2015-08-20,2.514733333333333
2015-08-21,2.5075333333333334
2015-08-24,2.4949999999999997
2015-08-25,2.4662666666666668
2015-08-26,2.4226666666666663
2015-08-27,2.3863333333333334
2015-08-28,2.3622666666666663
2015-08-31,2.3398666666666665
2015-09-01,2.312733333333334
2015-09-02,2.2886000000000006
2015-09-07,2.2667333333333333
2015-09-08,2.2376666666666671
2015-09-09,2.2111333333333336
2015-09-10,2.1885333333333334
2015-09-11,2.1749333333333336
2015-09-14,2.1593333333333335
2015-09-15,2.1501333333333337
2015-09-16,2.1429999999999998
2015-09-17,2.1559999999999997
2015-09-18,2.1768000000000001
2015-09-21,2.1935999999999996
2015-09-22,2.2004000000000001
2015-09-23,2.2050000000000001
2015-09-24,2.2030666666666665
2015-09-25,2.2003333333333335
2015-09-28,2.1960000000000002
2015-09-29,2.198266666666667
2015-09-30,2.1949333333333332
2015-10-08,2.1907999999999999
2015-10-09,2.1901333333333333
2015-10-12,2.1919999999999997
2015-10-13,2.196333333333333
2015-10-14,2.2038000000000002
2015-10-15,2.2048666666666668
2015-10-16,2.2119333333333331
2015-10-19,2.2201999999999997
2015-10-20,2.2273999999999998
2015-10-21,2.2343333333333328
2015-10-22,2.2436666666666665
2015-10-23,2.2534000000000001
2015-10-26,2.2653333333333334
2015-10-27,2.2770666666666668
2015-10-28,2.2918000000000003
2015-10-29,2.3025333333333338
2015-10-30,2.3102000000000005
2015-11-02,2.3161333333333336
2015-11-03,2.3158000000000007
2015-11-04,2.3153333333333332
2015-11-05,2.323866666666667
2015-11-06,2.3332666666666664
2015-11-09,2.3450666666666664
2015-11-10,2.3591999999999995
2015-11-11,2.3712
2015-11-12,2.3834666666666662
2015-11-13,2.3925999999999998
2015-11-16,2.3988666666666671
2015-11-17,2.4054666666666669
2015-11-18,2.412266666666667
2015-11-19,2.4209333333333336
2015-11-20,2.4316000000000004
2015-11-23,2.4415333333333336
2015-11-24,2.4526666666666666
2015-11-25,2.4641333333333337
2015-11-26,2.4686666666666666
2015-11-27,2.4688000000000003
2015-11-30,2.4567333333333332
2015-12-01,2.4431999999999996
2015-12-02,2.4310666666666663
2015-12-03,2.428266666666667
2015-12-04,2.4276
2015-12-07,2.4245333333333337
2015-12-08,2.4206000000000003
2015-12-09,2.415
2015-12-10,2.4104000000000005
2015-12-11,2.4026666666666667
2015-12-14,2.3950000000000005
2015-12-15,2.3926666666666665
2015-12-16,2.3885333333333336
2015-12-17,2.3830666666666667
2015-12-18,2.3800000000000003
2015-12-21,2.3869333333333334
2015-12-22,2.3982666666666668
2015-12-23,2.4083333333333337
2015-12-24,2.4108000000000005
2015-12-25,2.4120000000000004
2015-12-28,2.4178666666666664
2015-12-29,2.4193333333333333
2015-12-30,2.4237333333333333
2015-12-31,2.4274
2016-01-04,2.4314666666666667
2016-01-05,2.4270666666666667
2016-01-06,2.4184666666666668
2016-01-07,2.414133333333333
2016-01-08,2.4011333333333336
2016-01-11,2.3890000000000002
2016-01-12,2.3691999999999998
2016-01-13,2.3446666666666669
2016-01-14,2.3194666666666666
2016-01-15,2.2949333333333333
2016-01-18,2.2677333333333336
2016-01-19,2.2400000000000002
2016-01-20,2.2212000000000005
2016-01-21,2.1984666666666666
2016-01-22,2.1730666666666667
2016-01-25,2.1497999999999999
2016-01-26,2.1355999999999997
2016-01-27,2.1137333333333332
2016-01-28,2.0897333333333332
2016-01-29,2.0722666666666667
2016-02-01,2.056
2016-02-02,2.0438000000000001
2016-02-03,2.0334000000000003
2016-02-04,2.0228000000000002
2016-02-05,2.0126000000000004
2016-02-15,2.0058000000000002
2016-02-16,1.9977333333333336
2016-02-17,1.9891333333333339
2016-02-18,1.9839333333333338
2016-02-19,1.9818
2016-02-22,1.9777333333333333
2016-02-23,1.9770000000000001
2016-02-24,1.9817999999999998
2016-02-25,1.9872666666666665
2016-02-26,1.9886666666666666
2016-02-29,1.9874000000000001
2016-03-01,1.9870666666666668
2016-03-02,1.9868000000000001
2016-03-03,1.9932000000000001
2016-03-04,1.9982000000000002
2016-03-07,2.0084666666666666
2016-03-08,2.0192666666666663
2016-03-09,2.0268666666666664
2016-03-10,2.0331333333333332
2016-03-11,2.0363333333333333
2016-03-14,2.0403333333333333
2016-03-15,2.0418000000000003
2016-03-16,2.0463333333333336
2016-03-17,2.0527333333333333
2016-03-18,2.0657999999999999
2016-03-21,2.078066666666667
2016-03-22,2.0950666666666669
2016-03-23,2.1082666666666667
2016-03-24,2.1164000000000001
2016-03-25,2.1222000000000003
2016-03-28,2.1237333333333335
2016-03-29,2.1244000000000001
2016-03-30,2.1236666666666664
2016-03-31,2.1270666666666664
2016-04-01,2.1335333333333333
2016-04-05,2.140133333333333
2016-04-06,2.1467333333333327
2016-04-07,2.1512000000000002
2016-04-08,2.1514666666666664
2016-04-11,2.1509333333333336
2016-04-12,2.1512000000000002
2016-04-13,2.1478666666666668
2016-04-14,2.1477999999999997
2016-04-15,2.1480000000000001
2016-04-18,2.1505333333333332
2016-04-19,2.1511333333333331
2016-04-20,2.1537999999999995
2016-04-21,2.1567333333333334
2016-04-22,2.155933333333333
2016-04-25,2.1559333333333339
2016-04-26,2.1546000000000003
2016-04-27,2.1530666666666667
2016-04-28,2.1516666666666664
2016-04-29,2.1518666666666673
2016-05-03,2.1526000000000001
2016-05-04,2.1535999999999995
2016-05-05,2.1543333333333332
