2013-09-05,1.6223000000000003
2013-09-06,1.6251666666666666
2013-09-09,1.6289333333333336
2013-09-10,1.6369333333333336
2013-09-11,1.6452666666666669
2013-09-12,1.6536666666666666
2013-09-13,1.6618333333333333
2013-09-16,1.6693333333333333
2013-09-17,1.6757999999999995
2013-09-18,1.6808666666666663
2013-09-23,1.686233333333333
2013-09-24,1.6920333333333326
2013-09-25,1.6962666666666661
2013-09-26,1.6980666666666662
2013-09-27,1.6986999999999994
2013-09-30,1.6997666666666662
2013-10-08,1.7014666666666665
2013-10-09,1.7038333333333329
2013-10-10,1.7060333333333331
2013-10-11,1.7076333333333333
2013-10-14,1.7104999999999999
2013-10-15,1.7133
2013-10-16,1.7163666666666668
2013-10-17,1.7175000000000002
2013-10-18,1.7184333333333337
2013-10-21,1.7199666666666669
2013-10-22,1.7223999999999999
2013-10-23,1.7240333333333335
2013-10-24,1.7255333333333331
2013-10-25,1.7257333333333333
2013-10-28,1.7254999999999998
2013-10-29,1.7254999999999996
2013-10-30,1.7255999999999998
2013-10-31,1.7234666666666663
2013-11-01,1.7196666666666662
2013-11-04,1.7162333333333331
2013-11-05,1.7115666666666665
2013-11-06,1.7074333333333334
2013-11-07,1.7031666666666665
2013-11-08,1.7000666666666666
2013-11-11,1.6960666666666668
2013-11-12,1.6918
2013-11-13,1.6895333333333333
2013-11-14,1.6863333333333332
2013-11-15,1.6840999999999999
2013-11-18,1.6809333333333332
2013-11-19,1.6801999999999997
2013-11-20,1.6781666666666664
2013-11-21,1.6760666666666664
2013-11-22,1.6743999999999997
2013-11-25,1.6715333333333331
2013-11-26,1.6686000000000001
2013-11-27,1.6658333333333333
2013-11-28,1.6643000000000001
2013-11-29,1.6635666666666669
2013-12-02,1.6623333333333334
2013-12-03,1.6610333333333331
2013-12-04,1.6604333333333334
2013-12-05,1.6605333333333334
2013-12-06,1.6610666666666667
2013-12-09,1.6613666666666664
2013-12-10,1.6613999999999995
2013-12-11,1.6607999999999994
2013-12-12,1.6584999999999994
2013-12-13,1.6566333333333327
2013-12-16,1.6541999999999994
2013-12-17,1.6511999999999996
2013-12-18,1.648133333333333
2013-12-19,1.6457999999999993
2013-12-20,1.6430333333333329
2013-12-23,1.6398333333333333
2013-12-24,1.6365333333333334
2013-12-25,1.6324333333333336
2013-12-26,1.6299333333333332
2013-12-27,1.6267666666666669
2013-12-30,1.6250666666666667
2013-12-31,1.6208333333333333
2014-01-02,1.6180000000000001
2014-01-03,1.6146
2014-01-06,1.6109666666666667
2014-01-07,1.6067666666666665
2014-01-08,1.6028333333333331
2014-01-09,1.5990333333333333
2014-01-10,1.5943666666666665
2014-01-13,1.5889666666666664
2014-01-14,1.5834666666666664
2014-01-15,1.5774666666666661
2014-01-16,1.5711666666666664
2014-01-17,1.5643
2014-01-20,1.5570666666666668
2014-01-21,1.5501666666666667
2014-01-22,1.5437666666666665
2014-01-23,1.5385999999999997
2014-01-24,1.5339333333333331
2014-01-27,1.5295999999999998
2014-01-28,1.5246333333333335
2014-01-29,1.5207333333333333
2014-01-30,1.5172999999999999
2014-02-07,1.5131666666666665
2014-02-10,1.5095333333333332
2014-02-11,1.5081333333333333
2014-02-12,1.5076000000000001
2014-02-13,1.5069999999999999
2014-02-14,1.5063666666666664
2014-02-17,1.5064666666666668
2014-02-18,1.5059666666666667
2014-02-19,1.5045666666666666
2014-02-20,1.5031666666666665
2014-02-21,1.5018333333333336
2014-02-24,1.5007333333333337
2014-02-25,1.4992000000000003
2014-02-26,1.4968000000000001
2014-02-27,1.4943666666666666
2014-02-28,1.4926333333333337
2014-03-03,1.4914333333333336
2014-03-04,1.4903333333333333
2014-03-05,1.4891333333333334
2014-03-06,1.4877
2014-03-07,1.4865666666666668
2014-03-10,1.4858666666666667
2014-03-11,1.4839666666666669
2014-03-12,1.4818333333333333
2014-03-13,1.4785333333333337
2014-03-14,1.4763666666666668
2014-03-17,1.4737999999999998
2014-03-18,1.4723333333333328
2014-03-19,1.4702999999999993
2014-03-20,1.467866666666666
2014-03-21,1.4656333333333329
2014-03-24,1.4653333333333329
2014-03-25,1.4644999999999997
2014-03-26,1.4624666666666666
2014-03-27,1.4604999999999997
2014-03-28,1.4584000000000001
2014-03-31,1.4564333333333332
2014-04-01,1.4541000000000002
2014-04-02,1.4528666666666668
2014-04-03,1.4515000000000002
2014-04-04,1.4500666666666671
2014-04-08,1.4496
2014-04-09,1.4517666666666666
2014-04-10,1.4546999999999999
2014-04-11,1.4589333333333334
2014-04-14,1.4625999999999997
2014-04-15,1.4656333333333331
2014-04-16,1.4677666666666664
2014-04-17,1.4698666666666669
2014-04-18,1.4722666666666664
2014-04-21,1.4742333333333333
2014-04-22,1.4754666666666663
2014-04-23,1.4786999999999997
2014-04-24,1.4818666666666664
2014-04-25,1.4850333333333334
2014-04-28,1.4872333333333332
2014-04-29,1.4892666666666665
2014-04-30,1.4912333333333334
2014-05-05,1.4934666666666665
2014-05-06,1.4955999999999996
2014-05-07,1.4980333333333331
2014-05-08,1.4983666666666664
2014-05-09,1.4983666666666662
2014-05-12,1.4987333333333328
2014-05-13,1.5000666666666662
2014-05-14,1.501133333333333
2014-05-15,1.5020333333333331
2014-05-16,1.5026999999999999
2014-05-19,1.5031000000000001
2014-05-20,1.5020666666666669
2014-05-21,1.5014000000000001
2014-05-22,1.5007666666666668
2014-05-23,1.4985666666666666
2014-05-26,1.4969666666666666
2014-05-27,1.4941333333333333
2014-05-28,1.4913666666666667
2014-05-29,1.4892333333333334
2014-05-30,1.4879
2014-06-03,1.4863999999999999
2014-06-04,1.4849666666666663
2014-06-05,1.4832666666666663
2014-06-06,1.4829999999999999
2014-06-09,1.4818
2014-06-10,1.4806999999999999
2014-06-11,1.4800666666666669
2014-06-12,1.4795333333333336
2014-06-13,1.4794666666666669
2014-06-16,1.4797000000000005
2014-06-17,1.4805000000000001
2014-06-18,1.4811333333333336
2014-06-19,1.4816333333333338
2014-06-20,1.4818000000000002
2014-06-23,1.4821000000000002
2014-06-24,1.4822333333333335
2014-06-25,1.4817666666666665
2014-06-26,1.4813000000000001
2014-06-27,1.4810333333333332
2014-06-30,1.4811000000000001
2014-07-01,1.4816333333333331
2014-07-02,1.4828333333333332
2014-07-03,1.4843666666666664
2014-07-04,1.4855666666666665
2014-07-07,1.4870333333333332
2014-07-08,1.4880666666666669
2014-07-09,1.4889333333333334
2014-07-10,1.4894000000000001
2014-07-11,1.4895
2014-07-14,1.4900333333333333
2014-07-15,1.4911666666666668
2014-07-16,1.4924999999999999
2014-07-17,1.4941
2014-07-18,1.4949666666666666
2014-07-21,1.496533333333333
2014-07-22,1.4979666666666664
2014-07-23,1.4994000000000001
2014-07-24,1.5014333333333334
2014-07-25,1.5047333333333333
2014-07-28,1.5079333333333333
2014-07-29,1.5122999999999998
2014-07-30,1.5172333333333332
2014-07-31,1.5221000000000002
2014-08-01,1.5283666666666669
2014-08-04,1.5338333333333336
2014-08-05,1.5406666666666669
2014-08-06,1.5467666666666666
2014-08-07,1.5526333333333333
2014-08-08,1.5574000000000003
2014-08-11,1.5624333333333338
2014-08-12,1.5678333333333334
2014-08-13,1.5729666666666666
2014-08-14,1.5779666666666665
2014-08-15,1.5823666666666665
2014-08-18,1.5871333333333333
2014-08-19,1.5918999999999996
2014-08-20,1.5965999999999998
2014-08-21,1.6017000000000003
2014-08-22,1.6062999999999998
2014-08-25,1.6108666666666667
2014-08-26,1.6145
2014-08-27,1.6179666666666666
2014-08-28,1.6214
2014-08-29,1.6248999999999998
2014-09-01,1.6284666666666667
2014-09-02,1.6321666666666663
2014-09-03,1.636033333333333
2014-09-04,1.6400999999999997
2014-09-05,1.6433999999999997
2014-09-09,1.6468333333333331
2014-09-10,1.6480999999999999
2014-09-11,1.6488000000000003
2014-09-12,1.6496000000000002
2014-09-15,1.6498999999999999
2014-09-16,1.6505666666666665
2014-09-17,1.6492
2014-09-18,1.6484000000000001
2014-09-19,1.6482000000000001
2014-09-22,1.6492666666666667
2014-09-23,1.6489666666666667
2014-09-24,1.6483333333333334
2014-09-25,1.6491666666666664
2014-09-26,1.6495
2014-09-29,1.6503333333333332
2014-09-30,1.6508000000000003
2014-10-08,1.6512
2014-10-09,1.6521000000000001
2014-10-10,1.6531666666666665
2014-10-13,1.6543333333333334
2014-10-14,1.6549333333333331
2014-10-15,1.6556999999999999
2014-10-16,1.6571333333333333
2014-10-17,1.6584666666666665
2014-10-20,1.6597333333333333
2014-10-21,1.6607999999999998
2014-10-22,1.6614666666666666
2014-10-23,1.6613000000000002
2014-10-24,1.6601333333333335
2014-10-27,1.6584666666666663
2014-10-28,1.6552999999999998
2014-10-29,1.6534333333333329
2014-10-30,1.6527666666666667
2014-10-31,1.6526666666666663
2014-11-03,1.6536666666666664
2014-11-04,1.654533333333333
2014-11-05,1.6560666666666664
2014-11-06,1.6572999999999998
2014-11-07,1.6582999999999999
2014-11-10,1.6590333333333331
2014-11-11,1.6626000000000001
2014-11-12,1.6664999999999999
2014-11-13,1.6699666666666668
2014-11-14,1.6737666666666666
2014-11-17,1.6775
2014-11-18,1.6789000000000001
2014-11-19,1.6795000000000002
2014-11-20,1.6794666666666667
2014-11-21,1.6795
2014-11-24,1.6813666666666665
2014-11-25,1.6848999999999998
2014-11-26,1.6892666666666665
2014-11-27,1.6944666666666666
2014-11-28,1.7009999999999998
2014-12-01,1.7097333333333331
2014-12-02,1.7184999999999997
2014-12-03,1.7310666666666665
2014-12-04,1.7440333333333333
2014-12-05,1.7622666666666666
2014-12-08,1.781166666666667
2014-12-09,1.8047666666666669
2014-12-10,1.8227666666666666
2014-12-11,1.8423666666666665
2014-12-12,1.8596666666666666
2014-12-15,1.8755666666666668
2014-12-16,1.8918666666666666
2014-12-17,1.9115666666666666
2014-12-18,1.9339333333333331
2014-12-19,1.9557999999999998
2014-12-22,1.9784999999999997
2014-12-23,2.000833333333333
2014-12-24,2.0206999999999997
2014-12-25,2.0367000000000002
2014-12-26,2.0556666666666668
2014-12-29,2.0782666666666669
2014-12-30,2.1032666666666673
2014-12-31,2.1302000000000003
2015-01-05,2.1594333333333333
2015-01-06,2.1909000000000001
2015-01-07,2.2199666666666666
2015-01-08,2.2475999999999998
2015-01-09,2.2723999999999998
2015-01-12,2.2959999999999998
2015-01-13,2.3176333333333332
2015-01-14,2.3367333333333336
2015-01-15,2.3559333333333332
2015-01-16,2.3746999999999998
2015-01-19,2.393733333333333
2015-01-20,2.3992333333333331
2015-01-21,2.4047333333333336
2015-01-22,2.4110999999999998
2015-01-23,2.4220999999999999
2015-01-26,2.4316
2015-01-27,2.4428333333333332
2015-01-28,2.4527000000000001
2015-01-29,2.4613
2015-01-30,2.4652666666666665
2015-02-02,2.4656333333333338
2015-02-03,2.4643333333333342
2015-02-04,2.4643000000000006
2015-02-05,2.461933333333334
2015-02-06,2.4607000000000006
2015-02-09,2.4618666666666669
2015-02-10,2.4614333333333334
2015-02-11,2.4586666666666663
2015-02-12,2.4560333333333326
2015-02-13,2.452433333333333
2015-02-16,2.4470333333333332
2015-02-17,2.4394333333333336
2015-02-25,2.4333999999999998
2015-02-26,2.4261333333333335
2015-02-27,2.4238666666666675
2015-03-02,2.4210000000000003
2015-03-03,2.4190333333333336
2015-03-04,2.4150000000000005
2015-03-05,2.4106000000000005
2015-03-06,2.4022000000000006
2015-03-09,2.3933666666666666
2015-03-10,2.3951333333333338
2015-03-11,2.3950666666666667
2015-03-12,2.3907666666666669
2015-03-13,2.3890666666666664
2015-03-16,2.386766666666666
2015-03-17,2.3864666666666663
2015-03-18,2.3886333333333338
2015-03-19,2.3942666666666677
2015-03-20,2.400500000000001
2015-03-23,2.4094333333333338
2015-03-24,2.4220000000000002
2015-03-25,2.4310333333333336
2015-03-26,2.4400333333333335
2015-03-27,2.4509333333333334
2015-03-30,2.4628666666666672
2015-03-31,2.4765000000000001
2015-04-01,2.487766666666666
2015-04-02,2.5001999999999991
2015-04-03,2.5120333333333331
2015-04-07,2.5247999999999995
2015-04-08,2.539733333333333
2015-04-09,2.5559666666666661
2015-04-10,2.5728666666666657
2015-04-13,2.5890666666666666
2015-04-14,2.6074999999999995
2015-04-15,2.6261000000000001
2015-04-16,2.6476666666666664
2015-04-17,2.6737666666666664
2015-04-20,2.7021333333333333
2015-04-21,2.7276000000000002
2015-04-22,2.7524000000000002
2015-04-23,2.7817999999999996
2015-04-24,2.8097333333333339
2015-04-27,2.8338333333333341
2015-04-28,2.8605000000000005
2015-04-29,2.8844333333333338
2015-04-30,2.9070000000000009
2015-05-04,2.926566666666667
2015-05-05,2.9473666666666669
2015-05-06,2.9627333333333334
2015-05-07,2.9763000000000002
2015-05-08,2.9898666666666665
2015-05-11,3.0049000000000001
2015-05-12,3.0204666666666666
2015-05-13,3.0364666666666675
2015-05-14,3.0479333333333338
2015-05-15,3.0601333333333338
2015-05-18,3.0685666666666673
2015-05-19,3.0754666666666668
2015-05-20,3.0852333333333339
2015-05-21,3.0927000000000007
2015-05-22,3.099566666666667
2015-05-25,3.1103000000000005
2015-05-26,3.1225333333333327
2015-05-27,3.1334999999999993
2015-05-28,3.1430333333333329
2015-05-29,3.1452999999999989
2015-06-01,3.1426666666666661
2015-06-02,3.1430999999999987
2015-06-03,3.1466333333333325
2015-06-04,3.1482999999999994
2015-06-05,3.1488999999999994
2015-06-08,3.1502999999999997
2015-06-09,3.1588333333333334
2015-06-10,3.1623666666666668
2015-06-11,3.1654333333333335
2015-06-12,3.1680999999999999
2015-06-15,3.1719333333333339
2015-06-16,3.1721000000000004
2015-06-17,3.1738333333333335
2015-06-18,3.1769000000000003
2015-06-19,3.1768000000000001
2015-06-23,3.1707666666666663
2015-06-24,3.1662999999999992
2015-06-25,3.1625999999999994
2015-06-26,3.1570999999999998
2015-06-29,3.1441999999999997
2015-06-30,3.1326666666666654
2015-07-01,3.1294999999999997
2015-07-02,3.118233333333333
2015-07-03,3.1054999999999993
2015-07-06,3.0879999999999987
2015-07-07,3.072766666666666
2015-07-08,3.0556666666666663
2015-07-09,3.0317999999999996
2015-07-10,3.0153666666666665
2015-07-13,3.0095666666666667
2015-07-14,3.0027666666666666
2015-07-15,2.9882333333333331
2015-07-16,2.9729000000000001
2015-07-17,2.9578666666666664
2015-07-20,2.9426666666666659
2015-07-21,2.9267666666666661
2015-07-22,2.9047999999999994
2015-07-23,2.8839999999999995
2015-07-24,2.8664666666666658
2015-07-27,2.8479666666666663
2015-07-28,2.8206666666666669
2015-07-29,2.7962666666666665
2015-07-30,2.7757999999999998
2015-07-31,2.7522666666666664
2015-08-03,2.7329333333333339
2015-08-04,2.7197333333333331
2015-08-05,2.7052
2015-08-06,2.6876333333333333
2015-08-07,2.6727000000000003
2015-08-10,2.6666333333333339
2015-08-11,2.6651666666666669
2015-08-12,2.6564666666666672
2015-08-13,2.6510000000000002
2015-08-14,2.6473999999999998
2015-08-17,2.6472666666666664
2015-08-18,2.6408
2015-08-19,2.6281333333333325
2015-08-20,2.6222333333333334
2015-08-21,2.6078666666666672
2015-08-24,2.5868333333333338
2015-08-25,2.5596666666666672
2015-08-26,2.5304666666666673
2015-08-27,2.5036999999999998
2015-08-28,2.4826999999999995
2015-08-31,2.4615333333333331
2015-09-01,2.4425999999999997
2015-09-02,2.4246000000000003
2015-09-07,2.4078999999999997
2015-09-08,2.3860999999999999
2015-09-09,2.3671666666666673
2015-09-10,2.3576666666666668
2015-09-11,2.3484000000000003
2015-09-14,2.3370333333333329
2015-09-15,2.3288333333333333
2015-09-16,2.3190000000000004
2015-09-17,2.3111333333333337
2015-09-18,2.2997333333333332
2015-09-21,2.2899666666666665
2015-09-22,2.2813333333333334
2015-09-23,2.2724333333333333
2015-09-24,2.2579000000000007
2015-09-25,2.2444666666666673
2015-09-28,2.2313666666666672
2015-09-29,2.2179666666666673
2015-09-30,2.2030333333333334
2015-10-08,2.1896666666666671
2015-10-09,2.1825333333333332
2015-10-12,2.1756666666666664
2015-10-13,2.1732333333333336
2015-10-14,2.1733999999999996
2015-10-15,2.1804333333333328
2015-10-16,2.1943666666666664
2015-10-19,2.2068999999999996
2015-10-20,2.2138999999999998
2015-10-21,2.2196666666666665
2015-10-22,2.2233666666666658
2015-10-23,2.2268666666666665
2015-10-26,2.2306666666666666
2015-10-27,2.2376666666666667
2015-10-28,2.2433666666666667
2015-10-29,2.246666666666667
2015-10-30,2.2501666666666664
2015-11-02,2.2540666666666667
2015-11-03,2.2560666666666669
2015-11-04,2.2595666666666672
2015-11-05,2.2643666666666671
2015-11-06,2.2725999999999997
2015-11-09,2.2826333333333335
2015-11-10,2.2932999999999999
2015-11-11,2.3027666666666664
2015-11-12,2.313566666666667
2015-11-13,2.3230000000000004
2015-11-16,2.3321000000000009
2015-11-17,2.3412666666666673
2015-11-18,2.3520333333333334
2015-11-19,2.3617333333333339
2015-11-20,2.3709000000000002
2015-11-23,2.3788333333333336
2015-11-24,2.3842333333333339
2015-11-25,2.3897333333333335
2015-11-26,2.396266666666667
2015-11-27,2.4010333333333334
2015-11-30,2.4009
2015-12-01,2.4011999999999998
2015-12-02,2.4011333333333331
2015-12-03,2.4058666666666673
2015-12-04,2.4101000000000004
2015-12-07,2.4117000000000006
2015-12-08,2.4130333333333334
2015-12-09,2.4136333333333337
2015-12-10,2.4156666666666675
2015-12-11,2.417133333333334
2015-12-14,2.4182666666666672
2015-12-15,2.4226666666666672
2015-12-16,2.4263333333333339
2015-12-17,2.4258666666666668
2015-12-18,2.4244000000000003
2015-12-21,2.4218333333333333
2015-12-22,2.4207333333333327
2015-12-23,2.4196999999999993
2015-12-24,2.4195333333333329
2015-12-25,2.4197999999999995
2015-12-28,2.4211999999999998
2015-12-29,2.4199666666666668
2015-12-30,2.4193666666666673
2015-12-31,2.4189000000000007
2016-01-04,2.4170666666666665
2016-01-05,2.411033333333334
2016-01-06,2.4055666666666671
2016-01-07,2.401333333333334
2016-01-08,2.3921000000000006
2016-01-11,2.3845000000000005
2016-01-12,2.3780666666666668
2016-01-13,2.3714666666666671
2016-01-14,2.3639000000000001
2016-01-15,2.3528666666666664
2016-01-18,2.3398666666666665
2016-01-19,2.3289333333333326
2016-01-20,2.3202666666666665
2016-01-21,2.3110999999999993
2016-01-22,2.3002333333333334
2016-01-25,2.290633333333334
2016-01-26,2.2813333333333334
2016-01-27,2.2661000000000002
2016-01-28,2.2519333333333331
2016-01-29,2.2367000000000004
2016-02-01,2.2224999999999997
2016-02-02,2.2064999999999997
2016-02-03,2.1890333333333336
2016-02-04,2.1711333333333331
2016-02-05,2.1537666666666668
2016-02-15,2.1367666666666669
2016-02-16,2.1188666666666669
2016-02-17,2.1051666666666669
2016-02-18,2.0911999999999997
2016-02-19,2.0774333333333335
2016-02-22,2.063766666666667
2016-02-23,2.0562999999999998
2016-02-24,2.0477666666666665
2016-02-25,2.0385000000000004
2016-02-26,2.0304666666666669
2016-02-29,2.0217000000000005
2016-03-01,2.0154333333333336
2016-03-02,2.0101000000000004
2016-03-03,2.008
2016-03-04,2.0053999999999998
2016-03-07,2.0071333333333334
2016-03-08,2.0085000000000002
2016-03-09,2.0080000000000005
2016-03-10,2.0085333333333337
2016-03-11,2.0090666666666666
2016-03-14,2.009033333333333
2016-03-15,2.0093999999999999
2016-03-16,2.0140666666666664
2016-03-17,2.0199999999999996
2016-03-18,2.0272333333333332
2016-03-21,2.0327333333333333
2016-03-22,2.0410666666666666
2016-03-23,2.047533333333333
2016-03-24,2.0547999999999997
2016-03-25,2.0601999999999996
2016-03-28,2.0661
2016-03-29,2.0718333333333332
2016-03-30,2.0752666666666664
2016-03-31,2.0800999999999998
2016-04-01,2.0849333333333333
2016-04-05,2.0902333333333329
2016-04-06,2.0942666666666665
2016-04-07,2.0987666666666667
2016-04-08,2.1020999999999996
2016-04-11,2.1083666666666665
2016-04-12,2.1146333333333334
2016-04-13,2.1214666666666671
2016-04-14,2.1280333333333337
2016-04-15,2.1322000000000001
2016-04-18,2.136366666666667
2016-04-19,2.1374333333333335
2016-04-20,2.1391
2016-04-21,2.1401999999999997
2016-04-22,2.1414999999999997
2016-04-25,2.1447333333333334
2016-04-26,2.1473666666666662
2016-04-27,2.1499000000000001
2016-04-28,2.1514333333333338
2016-04-29,2.1516666666666664
2016-05-03,2.151766666666667
2016-05-04,2.1524000000000005
2016-05-05,2.1511
