2013-08-26,1.6303333333333334
2013-08-27,1.6356666666666666
2013-08-28,1.6420000000000001
2013-08-29,1.6516666666666666
2013-08-30,1.647
2013-09-02,1.6443333333333332
2013-09-03,1.6446666666666667
2013-09-04,1.6536666666666668
2013-09-05,1.6619999999999999
2013-09-06,1.6676666666666666
2013-09-09,1.6726666666666665
2013-09-10,1.7066666666666668
2013-09-11,1.7513333333333332
2013-09-12,1.7913333333333332
2013-09-13,1.8116666666666665
2013-09-16,1.8156666666666668
2013-09-17,1.8136666666666665
2013-09-18,1.7883333333333331
2013-09-23,1.7709999999999999
2013-09-24,1.7616666666666667
2013-09-25,1.7529999999999999
2013-09-26,1.7390000000000001
2013-09-27,1.7123333333333335
2013-09-30,1.7003333333333333
2013-10-08,1.6936666666666669
2013-10-09,1.7030000000000001
2013-10-10,1.7123333333333335
2013-10-11,1.7113333333333334
2013-10-14,1.7139999999999997
2013-10-15,1.7123333333333335
2013-10-16,1.7176666666666669
2013-10-17,1.7056666666666667
2013-10-18,1.6933333333333334
2013-10-21,1.6876666666666669
2013-10-22,1.696
2013-10-23,1.7003333333333333
2013-10-24,1.7003333333333333
2013-10-25,1.6870000000000001
2013-10-28,1.6766666666666667
2013-10-29,1.6673333333333333
2013-10-30,1.6713333333333333
2013-10-31,1.6863333333333335
2013-11-01,1.6930000000000003
2013-11-04,1.6976666666666667
2013-11-05,1.6926666666666665
2013-11-06,1.6933333333333334
2013-11-07,1.6829999999999998
2013-11-08,1.6733333333333331
2013-11-11,1.6573333333333335
2013-11-12,1.6479999999999999
2013-11-13,1.6476666666666668
2013-11-14,1.6416666666666668
2013-11-15,1.6353333333333333
2013-11-18,1.6143333333333334
2013-11-19,1.6323333333333334
2013-11-20,1.6436666666666666
2013-11-21,1.6636666666666666
2013-11-22,1.6533333333333333
2013-11-25,1.6476666666666666
2013-11-26,1.6376666666666668
2013-11-27,1.6319999999999999
2013-11-28,1.6333333333333331
2013-11-29,1.643
2013-12-02,1.6526666666666667
2013-12-03,1.6633333333333333
2013-12-04,1.6689999999999998
2013-12-05,1.6823333333333332
2013-12-06,1.6873333333333331
2013-12-09,1.6859999999999999
2013-12-10,1.6760000000000002
2013-12-11,1.6686666666666667
2013-12-12,1.6576666666666666
2013-12-13,1.6453333333333333
2013-12-16,1.6316666666666666
2013-12-17,1.6196666666666666
2013-12-18,1.6083333333333334
2013-12-19,1.599
2013-12-20,1.5916666666666668
2013-12-23,1.5743333333333334
2013-12-24,1.5553333333333332
2013-12-25,1.5416666666666667
2013-12-26,1.5426666666666666
2013-12-27,1.5376666666666667
2013-12-30,1.5406666666666666
2013-12-31,1.5413333333333332
2014-01-02,1.556
2014-01-03,1.5589999999999999
2014-01-06,1.5546666666666666
2014-01-07,1.5353333333333332
2014-01-08,1.5200000000000002
2014-01-09,1.5126666666666668
2014-01-10,1.5093333333333332
2014-01-13,1.5043333333333333
2014-01-14,1.4969999999999999
2014-01-15,1.4943333333333335
2014-01-16,1.4910000000000003
2014-01-17,1.4906666666666668
2014-01-20,1.4833333333333334
2014-01-21,1.476
2014-01-22,1.4706666666666666
2014-01-23,1.484
2014-01-24,1.4953333333333336
2014-01-27,1.5036666666666667
2014-01-28,1.492
2014-01-29,1.4876666666666667
2014-01-30,1.4853333333333332
2014-02-07,1.4843333333333331
2014-02-10,1.4796666666666667
2014-02-11,1.4826666666666668
2014-02-12,1.4996666666666665
2014-02-13,1.5163333333333335
2014-02-14,1.5250000000000001
2014-02-17,1.5263333333333333
2014-02-18,1.5303333333333333
2014-02-19,1.5233333333333334
2014-02-20,1.5229999999999999
2014-02-21,1.5176666666666667
2014-02-24,1.5163333333333331
2014-02-25,1.4956666666666667
2014-02-26,1.4696666666666669
2014-02-27,1.4489999999999998
2014-02-28,1.4436666666666664
2014-03-03,1.4506666666666668
2014-03-04,1.4566666666666668
2014-03-05,1.4593333333333334
2014-03-06,1.4536666666666667
2014-03-07,1.4530000000000001
2014-03-10,1.4506666666666668
2014-03-11,1.4386666666666665
2014-03-12,1.4233333333333331
2014-03-13,1.4106666666666665
2014-03-14,1.4193333333333333
2014-03-17,1.4233333333333331
2014-03-18,1.4299999999999999
2014-03-19,1.4269999999999998
2014-03-20,1.4260000000000002
2014-03-21,1.4173333333333336
2014-03-24,1.4299999999999999
2014-03-25,1.4489999999999998
2014-03-26,1.468
2014-03-27,1.468
2014-03-28,1.4639999999999997
2014-03-31,1.466
2014-04-01,1.4663333333333333
2014-04-02,1.468
2014-04-03,1.4736666666666665
2014-04-04,1.4773333333333334
2014-04-08,1.4836666666666669
2014-04-09,1.4983333333333333
2014-04-10,1.516
2014-04-11,1.5423333333333333
2014-04-14,1.5519999999999998
2014-04-15,1.5599999999999998
2014-04-16,1.5449999999999999
2014-04-17,1.532
2014-04-18,1.5200000000000002
2014-04-21,1.5176666666666667
2014-04-22,1.5066666666666666
2014-04-23,1.5030000000000001
2014-04-24,1.4996666666666665
2014-04-25,1.5063333333333333
2014-04-28,1.5046666666666664
2014-04-29,1.4973333333333334
2014-04-30,1.492
2014-05-05,1.4893333333333334
2014-05-06,1.4893333333333334
2014-05-07,1.4853333333333334
2014-05-08,1.4790000000000001
2014-05-09,1.4766666666666666
2014-05-12,1.4749999999999999
2014-05-13,1.4850000000000001
2014-05-14,1.4916666666666665
2014-05-15,1.4989999999999999
2014-05-16,1.4926666666666666
2014-05-19,1.4876666666666667
2014-05-20,1.474
2014-05-21,1.4643333333333335
2014-05-22,1.4603333333333335
2014-05-23,1.4633333333333336
2014-05-26,1.4716666666666667
2014-05-27,1.476
2014-05-28,1.4799999999999998
2014-05-29,1.4826666666666668
2014-05-30,1.4826666666666668
2014-06-03,1.4823333333333333
2014-06-04,1.4773333333333334
2014-06-05,1.4713333333333332
2014-06-06,1.4726666666666668
2014-06-09,1.4713333333333336
2014-06-10,1.4740000000000002
2014-06-11,1.4770000000000001
2014-06-12,1.482
2014-06-13,1.4850000000000001
2014-06-16,1.4883333333333333
2014-06-17,1.4989999999999999
2014-06-18,1.506
2014-06-19,1.5046666666666664
2014-06-20,1.492
2014-06-23,1.4863333333333335
2014-06-24,1.4809999999999999
2014-06-25,1.4846666666666666
2014-06-26,1.4836666666666669
2014-06-27,1.4870000000000001
2014-06-30,1.486
2014-07-01,1.4909999999999999
2014-07-02,1.492
2014-07-03,1.4969999999999999
2014-07-04,1.4996666666666665
2014-07-07,1.5053333333333334
2014-07-08,1.5086666666666666
2014-07-09,1.5096666666666667
2014-07-10,1.5036666666666667
2014-07-11,1.4969999999999999
2014-07-14,1.4936666666666667
2014-07-15,1.5
2014-07-16,1.5073333333333334
2014-07-17,1.5119999999999998
2014-07-18,1.5106666666666666
2014-07-21,1.5116666666666667
2014-07-22,1.5126666666666664
2014-07-23,1.5213333333333334
2014-07-24,1.5309999999999999
2014-07-25,1.5526666666666664
2014-07-28,1.5736666666666668
2014-07-29,1.6076666666666668
2014-07-30,1.6310000000000002
2014-07-31,1.6463333333333334
2014-08-01,1.6526666666666667
2014-08-04,1.6523333333333332
2014-08-05,1.6666666666666667
2014-08-06,1.6686666666666667
2014-08-07,1.6716666666666669
2014-08-08,1.6543333333333334
2014-08-11,1.6426666666666667
2014-08-12,1.643
2014-08-13,1.6476666666666668
2014-08-14,1.6523333333333332
2014-08-15,1.6450000000000002
2014-08-18,1.6470000000000002
2014-08-19,1.6479999999999999
2014-08-20,1.6519999999999999
2014-08-21,1.6493333333333335
2014-08-22,1.641
2014-08-25,1.6363333333333332
2014-08-26,1.6280000000000001
2014-08-27,1.6239999999999999
2014-08-28,1.6173333333333335
2014-08-29,1.6146666666666667
2014-09-01,1.6166666666666669
2014-09-02,1.6203333333333336
2014-09-03,1.6326666666666665
2014-09-04,1.6473333333333333
2014-09-05,1.665
2014-09-09,1.6816666666666666
2014-09-10,1.6876666666666669
2014-09-11,1.6850000000000003
2014-09-12,1.6740000000000002
2014-09-15,1.6706666666666665
2014-09-16,1.6699999999999999
2014-09-17,1.6626666666666667
2014-09-18,1.6536666666666664
2014-09-19,1.6479999999999999
2014-09-22,1.655
2014-09-23,1.6483333333333334
2014-09-24,1.6443333333333332
2014-09-25,1.6466666666666665
2014-09-26,1.6576666666666666
2014-09-29,1.665
2014-09-30,1.6633333333333333
2014-10-08,1.6649999999999998
2014-10-09,1.6696666666666669
2014-10-10,1.673
2014-10-13,1.6723333333333332
2014-10-14,1.6646666666666665
2014-10-15,1.6533333333333333
2014-10-16,1.6520000000000001
2014-10-17,1.6526666666666667
2014-10-20,1.655
2014-10-21,1.6533333333333333
2014-10-22,1.6503333333333332
2014-10-23,1.6483333333333334
2014-10-24,1.6406666666666665
2014-10-27,1.6349999999999998
2014-10-28,1.6216666666666668
2014-10-29,1.6206666666666667
2014-10-30,1.6280000000000001
2014-10-31,1.6476666666666668
2014-11-03,1.673
2014-11-04,1.6876666666666669
2014-11-05,1.6966666666666665
2014-11-06,1.6900000000000002
2014-11-07,1.6856666666666669
2014-11-10,1.6846666666666668
2014-11-11,1.7013333333333334
2014-11-12,1.7263333333333335
2014-11-13,1.756
2014-11-14,1.7693333333333332
2014-11-17,1.7750000000000001
2014-11-18,1.7526666666666666
2014-11-19,1.7223333333333333
2014-11-20,1.6893333333333331
2014-11-21,1.679
2014-11-24,1.6909999999999998
2014-11-25,1.7190000000000001
2014-11-26,1.7510000000000001
2014-11-27,1.7830000000000001
2014-11-28,1.8136666666666665
2014-12-01,1.8596666666666666
2014-12-02,1.8936666666666666
2014-12-03,1.9509999999999998
2014-12-04,1.9913333333333334
2014-12-05,2.0783333333333331
2014-12-08,2.1359999999999997
2014-12-09,2.2289999999999996
2014-12-10,2.2256666666666667
2014-12-11,2.2399999999999998
2014-12-12,2.1966666666666668
2014-12-15,2.2010000000000001
2014-12-16,2.1826666666666665
2014-12-17,2.2156666666666669
2014-12-18,2.2736666666666667
2014-12-19,2.3250000000000002
2014-12-22,2.3539999999999996
2014-12-23,2.370333333333333
2014-12-24,2.3753333333333333
2014-12-25,2.3379999999999996
2014-12-26,2.3176666666666663
2014-12-29,2.3506666666666667
2014-12-30,2.418333333333333
2014-12-31,2.4676666666666667
2015-01-05,2.5009999999999999
2015-01-06,2.5553333333333335
2015-01-07,2.5886666666666667
2015-01-08,2.6006666666666667
2015-01-09,2.5659999999999998
2015-01-12,2.5433333333333334
2015-01-13,2.5139999999999998
2015-01-14,2.5030000000000001
2015-01-15,2.4929999999999999
2015-01-16,2.5216666666666665
2015-01-19,2.5613333333333332
2015-01-20,2.511333333333333
2015-01-21,2.4363333333333337
2015-01-22,2.4026666666666667
2015-01-23,2.4543333333333339
2015-01-26,2.508666666666667
2015-01-27,2.5139999999999998
2015-01-28,2.5070000000000001
2015-01-29,2.4796666666666667
2015-01-30,2.4399999999999999
2015-02-02,2.403
2015-02-03,2.3553333333333328
2015-02-04,2.3443333333333336
2015-02-05,2.3333333333333335
2015-02-06,2.339
2015-02-09,2.3136666666666668
2015-02-10,2.3126666666666664
2015-02-11,2.3303333333333334
2015-02-12,2.3599999999999999
2015-02-13,2.3776666666666668
2015-02-16,2.3846666666666665
2015-02-17,2.3893333333333335
2015-02-25,2.3983333333333334
2015-02-26,2.3916666666666666
2015-02-27,2.4103333333333334
2015-03-02,2.4193333333333338
2015-03-03,2.4430000000000001
2015-03-04,2.414333333333333
2015-03-05,2.3889999999999998
2015-03-06,2.3533333333333335
2015-03-09,2.3450000000000002
2015-03-10,2.3566666666666669
2015-03-11,2.3649999999999998
2015-03-12,2.3766666666666669
2015-03-13,2.3936666666666668
2015-03-16,2.4256666666666669
2015-03-17,2.4710000000000001
2015-03-18,2.5026666666666668
2015-03-19,2.5546666666666664
2015-03-20,2.5803333333333334
2015-03-23,2.6110000000000002
2015-03-24,2.6326666666666667
2015-03-25,2.6496666666666666
2015-03-26,2.6393333333333335
2015-03-27,2.6283333333333334
2015-03-30,2.6320000000000001
2015-03-31,2.6773333333333333
2015-04-01,2.6986666666666665
2015-04-02,2.7333333333333329
2015-04-03,2.7330000000000001
2015-04-07,2.7550000000000003
2015-04-08,2.7846666666666668
2015-04-09,2.8376666666666668
2015-04-10,2.8723333333333336
2015-04-13,2.9036666666666666
2015-04-14,2.9346666666666668
2015-04-15,2.9753333333333334
2015-04-16,3.0003333333333337
2015-04-17,3.0516666666666663
2015-04-20,3.113666666666667
2015-04-21,3.1443333333333334
2015-04-22,3.1430000000000002
2015-04-23,3.1616666666666666
2015-04-24,3.198
2015-04-27,3.2080000000000002
2015-04-28,3.2126666666666668
2015-04-29,3.218
2015-04-30,3.2343333333333337
2015-05-04,3.2153333333333336
2015-05-05,3.2096666666666667
2015-05-06,3.168333333333333
2015-05-07,3.1300000000000003
2015-05-08,3.0746666666666669
2015-05-11,3.0609999999999999
2015-05-12,3.0699999999999998
2015-05-13,3.0980000000000003
2015-05-14,3.1076666666666668
2015-05-15,3.095333333333333
2015-05-18,3.0543333333333336
2015-05-19,3.0083333333333333
2015-05-20,3.0060000000000002
2015-05-21,3.0259999999999998
2015-05-22,3.0786666666666669
2015-05-25,3.1229999999999998
2015-05-26,3.202
2015-05-27,3.2739999999999996
2015-05-28,3.3026666666666666
2015-05-29,3.2280000000000002
2015-06-01,3.1433333333333331
2015-06-02,3.1143333333333332
2015-06-03,3.1576666666666662
2015-06-04,3.1993333333333331
2015-06-05,3.2196666666666669
2015-06-08,3.2346666666666661
2015-06-09,3.313333333333333
2015-06-10,3.3473333333333333
2015-06-11,3.3693333333333335
2015-06-12,3.327
2015-06-15,3.3109999999999999
2015-06-16,3.2763333333333335
2015-06-17,3.2256666666666667
2015-06-18,3.1796666666666673
2015-06-19,3.1216666666666666
2015-06-23,3.0303333333333331
2015-06-24,2.964
2015-06-25,2.9559999999999995
2015-06-26,2.9710000000000001
2015-06-29,2.874333333333333
2015-06-30,2.7550000000000003
2015-07-01,2.7323333333333331
2015-07-02,2.7463333333333337
2015-07-03,2.7543333333333337
2015-07-06,2.6636666666666673
2015-07-07,2.668333333333333
2015-07-08,2.7036666666666669
2015-07-09,2.7119999999999997
2015-07-10,2.7286666666666668
2015-07-13,2.7669999999999999
2015-07-14,2.8529999999999998
2015-07-15,2.843
2015-07-16,2.7910000000000004
2015-07-17,2.7503333333333337
2015-07-20,2.7640000000000007
2015-07-21,2.7733333333333334
2015-07-22,2.7826666666666662
2015-07-23,2.7606666666666668
2015-07-24,2.7663333333333333
2015-07-27,2.7586666666666666
2015-07-28,2.6776666666666666
2015-07-29,2.5743333333333336
2015-07-30,2.504
2015-07-31,2.4956666666666667
2015-08-03,2.4883333333333333
2015-08-04,2.4696666666666669
2015-08-05,2.4933333333333336
2015-08-06,2.5030000000000001
2015-08-07,2.500666666666667
2015-08-10,2.4886666666666666
2015-08-11,2.5303333333333331
2015-08-12,2.5699999999999998
2015-08-13,2.5899999999999999
2015-08-14,2.5766666666666667
2015-08-17,2.5716666666666668
2015-08-18,2.5663333333333331
2015-08-19,2.5110000000000001
2015-08-20,2.4616666666666664
2015-08-21,2.3993333333333333
2015-08-24,2.3540000000000001
2015-08-25,2.2273333333333336
2015-08-26,2.069
2015-08-27,1.9596666666666664
2015-08-28,1.9806666666666668
2015-08-31,2.0746666666666669
2015-09-01,2.1623333333333332
2015-09-02,2.2016666666666667
2015-09-07,2.2243333333333335
2015-09-08,2.2013333333333338
2015-09-09,2.1843333333333335
2015-09-10,2.1753333333333331
2015-09-11,2.1973333333333334
2015-09-14,2.202666666666667
2015-09-15,2.2073333333333331
2015-09-16,2.1943333333333332
2015-09-17,2.2106666666666666
2015-09-18,2.2023333333333333
2015-09-21,2.2126666666666668
2015-09-22,2.202666666666667
2015-09-23,2.2156666666666669
2015-09-24,2.2096666666666667
2015-09-25,2.2013333333333329
2015-09-28,2.1793333333333336
2015-09-29,2.1773333333333333
2015-09-30,2.1573333333333333
2015-10-08,2.1493333333333333
2015-10-09,2.1566666666666663
2015-10-12,2.1880000000000002
2015-10-13,2.2349999999999999
2015-10-14,2.2626666666666666
2015-10-15,2.2749999999999999
2015-10-16,2.2803333333333331
2015-10-19,2.2946666666666666
2015-10-20,2.3153333333333332
2015-10-21,2.3276666666666666
2015-10-22,2.327
2015-10-23,2.3313333333333333
2015-10-26,2.3343333333333334
2015-10-27,2.3443333333333332
2015-10-28,2.3493333333333335
2015-10-29,2.3353333333333333
2015-10-30,2.3223333333333334
2015-11-02,2.3096666666666668
2015-11-03,2.3013333333333335
2015-11-04,2.2883333333333336
2015-11-05,2.3136666666666668
2015-11-06,2.3676666666666666
2015-11-09,2.4433333333333334
2015-11-10,2.492
2015-11-11,2.5173333333333336
2015-11-12,2.5190000000000001
2015-11-13,2.4983333333333335
2015-11-16,2.4726666666666666
2015-11-17,2.454333333333333
2015-11-18,2.4476666666666667
2015-11-19,2.4456666666666664
2015-11-20,2.4529999999999998
2015-11-23,2.456
2015-11-24,2.46
2015-11-25,2.4510000000000001
2015-11-26,2.4493333333333336
2015-11-27,2.4483333333333333
2015-11-30,2.406333333333333
2015-12-01,2.3646666666666669
2015-12-02,2.3286666666666669
2015-12-03,2.3766666666666669
2015-12-04,2.4203333333333332
2015-12-07,2.4399999999999999
2015-12-08,2.4160000000000004
2015-12-09,2.3846666666666665
2015-12-10,2.375
2015-12-11,2.3633333333333333
2015-12-14,2.3559999999999999
2015-12-15,2.3713333333333333
2015-12-16,2.3803333333333332
2015-12-17,2.3896666666666668
2015-12-18,2.3849999999999998
2015-12-21,2.3983333333333334
2015-12-22,2.440666666666667
2015-12-23,2.4703333333333335
2015-12-24,2.4960000000000004
2015-12-25,2.4890000000000003
2015-12-28,2.4876666666666671
2015-12-29,2.4586666666666668
2015-12-30,2.4433333333333334
2015-12-31,2.4226666666666663
2016-01-04,2.4239999999999999
2016-01-05,2.3726666666666669
2016-01-06,2.3266666666666667
2016-01-07,2.2936666666666667
2016-01-08,2.2599999999999998
2016-01-11,2.2376666666666662
2016-01-12,2.1736666666666666
2016-01-13,2.1583333333333332
2016-01-14,2.1226666666666669
2016-01-15,2.1246666666666667
2016-01-18,2.1043333333333334
2016-01-19,2.0903333333333332
2016-01-20,2.0899999999999999
2016-01-21,2.097
2016-01-22,2.0880000000000001
2016-01-25,2.0670000000000002
2016-01-26,2.0583333333333336
2016-01-27,2.0299999999999998
2016-01-28,1.9933333333333332
2016-01-29,1.9433333333333334
2016-02-01,1.9489999999999998
2016-02-02,1.944
2016-02-03,1.9639999999999997
2016-02-04,1.9566666666666668
2016-02-05,1.9686666666666666
2016-02-15,1.9663333333333333
2016-02-16,1.9649999999999999
2016-02-17,1.9726666666666663
2016-02-18,1.9876666666666667
2016-02-19,2.0083333333333333
2016-02-22,2.0099999999999998
2016-02-23,2.0236666666666667
2016-02-24,2.0299999999999998
2016-02-25,2.0409999999999999
2016-02-26,2.0016666666666665
2016-02-29,1.9770000000000001
2016-03-01,1.9429999999999998
2016-03-02,1.9546666666666666
2016-03-03,1.9856666666666669
2016-03-04,2.0243333333333333
2016-03-07,2.0746666666666669
2016-03-08,2.095333333333333
2016-03-09,2.1160000000000001
2016-03-10,2.1110000000000002
2016-03-11,2.093666666666667
2016-03-14,2.0773333333333333
2016-03-15,2.0670000000000002
2016-03-16,2.0799999999999996
2016-03-17,2.1029999999999998
2016-03-18,2.1216666666666666
2016-03-21,2.1356666666666668
2016-03-22,2.154666666666667
2016-03-23,2.1670000000000003
2016-03-24,2.1773333333333333
2016-03-25,2.1600000000000001
2016-03-28,2.1519999999999997
2016-03-29,2.1353333333333335
2016-03-30,2.1233333333333335
2016-03-31,2.1276666666666664
2016-04-01,2.1393333333333335
2016-04-05,2.1596666666666668
2016-04-06,2.1653333333333333
2016-04-07,2.1683333333333334
2016-04-08,2.1596666666666664
2016-04-11,2.1426666666666669
2016-04-12,2.1356666666666668
2016-04-13,2.1366666666666667
2016-04-14,2.1513333333333331
2016-04-15,2.1613333333333333
2016-04-18,2.1733333333333333
2016-04-19,2.1686666666666667
2016-04-20,2.1643333333333334
2016-04-21,2.1543333333333332
2016-04-22,2.1516666666666668
2016-04-25,2.1500000000000004
2016-04-26,2.1489999999999996
2016-04-27,2.1510000000000002
2016-04-28,2.1470000000000002
2016-04-29,2.1460000000000004
2016-05-03,2.140333333333333
2016-05-04,2.1453333333333329
2016-05-05,2.1489999999999996
