2013-11-07,1.6829999999999998
2013-11-08,1.6819999999999999
2013-11-11,1.6796
2013-11-12,1.6771999999999998
2013-11-13,1.6748999999999998
2013-11-14,1.6661999999999999
2013-11-15,1.6598999999999999
2013-11-18,1.6498999999999999
2013-11-19,1.6481000000000001
2013-11-20,1.645
2013-11-21,1.6440999999999999
2013-11-22,1.6420999999999999
2013-11-25,1.6421000000000003
2013-11-26,1.641
2013-11-27,1.6374
2013-11-28,1.6395999999999997
2013-11-29,1.6433
2013-12-02,1.6489
2013-12-03,1.6489
2013-12-04,1.6509
2013-12-05,1.6545000000000001
2013-12-06,1.6591
2013-12-09,1.6623999999999999
2013-12-10,1.6659999999999999
2013-12-11,1.6701000000000001
2013-12-12,1.6697
2013-12-13,1.6666999999999998
2013-12-16,1.6637999999999997
2013-12-17,1.6565999999999999
2013-12-18,1.6484999999999999
2013-12-19,1.6388000000000003
2013-12-20,1.6279000000000003
2013-12-23,1.6150000000000002
2013-12-24,1.6026
2013-12-25,1.5897999999999999
2013-12-26,1.5804999999999996
2013-12-27,1.5702999999999998
2013-12-30,1.5624999999999998
2013-12-31,1.5569999999999999
2014-01-02,1.5545999999999998
2014-01-03,1.5505
2014-01-06,1.5459000000000001
2014-01-07,1.5428999999999999
2014-01-08,1.5399
2014-01-09,1.5371999999999999
2014-01-10,1.5328999999999999
2014-01-13,1.5299
2014-01-14,1.5241
2014-01-15,1.5187999999999999
2014-01-16,1.5104000000000002
2014-01-17,1.5036
2014-01-20,1.4974000000000003
2014-01-21,1.4925999999999999
2014-01-22,1.4888000000000001
2014-01-23,1.4887999999999999
2014-01-24,1.4884000000000002
2014-01-27,1.4886000000000004
2014-01-28,1.4873000000000001
2014-01-29,1.4864000000000002
2014-01-30,1.4868999999999999
2014-02-07,1.4854000000000001
2014-02-10,1.4853000000000001
2014-02-11,1.4889000000000001
2014-02-12,1.4940999999999998
2014-02-13,1.4949999999999999
2014-02-14,1.4977999999999998
2014-02-17,1.5008999999999997
2014-02-18,1.5064999999999997
2014-02-19,1.5085
2014-02-20,1.5122
2014-02-21,1.5165000000000002
2014-02-24,1.5195000000000003
2014-02-25,1.5161000000000002
2014-02-26,1.5075000000000001
2014-02-27,1.4993000000000001
2014-02-28,1.4917
2014-03-03,1.4847999999999999
2014-03-04,1.4772000000000001
2014-03-05,1.4724999999999999
2014-03-06,1.464
2014-03-07,1.4578
2014-03-10,1.4528000000000001
2014-03-11,1.4468999999999999
2014-03-12,1.4439
2014-03-13,1.4413
2014-03-14,1.4396
2014-03-17,1.4357
2014-03-18,1.4332999999999998
2014-03-19,1.4298999999999999
2014-03-20,1.4274
2014-03-21,1.4225999999999999
2014-03-24,1.4236999999999997
2014-03-25,1.4304999999999999
2014-03-26,1.4359999999999999
2014-03-27,1.4408999999999998
2014-03-28,1.4438999999999997
2014-03-31,1.4488000000000001
2014-04-01,1.4518
2014-04-02,1.4561999999999999
2014-04-03,1.4630999999999998
2014-04-04,1.4697999999999998
2014-04-08,1.4722999999999999
2014-04-09,1.4778999999999998
2014-04-10,1.4842
2014-04-11,1.4945999999999999
2014-04-14,1.5043
2014-04-15,1.5124
2014-04-16,1.5182
2014-04-17,1.5235000000000001
2014-04-18,1.5263
2014-04-21,1.5303
2014-04-22,1.5304000000000002
2014-04-23,1.5277000000000001
2014-04-24,1.5254000000000001
2014-04-25,1.5196000000000001
2014-04-28,1.5134999999999998
2014-04-29,1.5065999999999999
2014-04-30,1.5037
2014-05-05,1.5007000000000001
2014-05-06,1.4974000000000001
2014-05-07,1.494
2014-05-08,1.4924000000000004
2014-05-09,1.4895
2014-05-12,1.4865999999999999
2014-05-13,1.486
2014-05-14,1.4856
2014-05-15,1.4870999999999999
2014-05-16,1.4862
2014-05-19,1.4850999999999999
2014-05-20,1.4824999999999999
2014-05-21,1.4799
2014-05-22,1.4795
2014-05-23,1.4784999999999999
2014-05-26,1.4788999999999999
2014-05-27,1.4767999999999997
2014-05-28,1.4749999999999999
2014-05-29,1.4739999999999998
2014-05-30,1.4738
2014-06-03,1.4733999999999998
2014-06-04,1.4750000000000001
2014-06-05,1.4759
2014-06-06,1.4771000000000001
2014-06-09,1.4773999999999998
2014-06-10,1.4765999999999999
2014-06-11,1.4773999999999998
2014-06-12,1.478
2014-06-13,1.4773000000000001
2014-06-16,1.4791000000000001
2014-06-17,1.4830000000000001
2014-06-18,1.4859000000000002
2014-06-19,1.4891000000000001
2014-06-20,1.4888000000000001
2014-06-23,1.4903999999999999
2014-06-24,1.4912000000000001
2014-06-25,1.4910999999999999
2014-06-26,1.4908999999999999
2014-06-27,1.4918
2014-06-30,1.4903999999999999
2014-07-01,1.4885000000000002
2014-07-02,1.4876
2014-07-03,1.4881
2014-07-04,1.4908000000000001
2014-07-07,1.4933000000000001
2014-07-08,1.4963999999999997
2014-07-09,1.4983
2014-07-10,1.4993000000000003
2014-07-11,1.4994000000000001
2014-07-14,1.5005999999999999
2014-07-15,1.5019999999999998
2014-07-16,1.504
2014-07-17,1.5050999999999999
2014-07-18,1.5052999999999999
2014-07-21,1.5059
2014-07-22,1.5063
2014-07-23,1.5087999999999999
2014-07-24,1.5141
2014-07-25,1.5230000000000001
2014-07-28,1.5327999999999999
2014-07-29,1.5464
2014-07-30,1.5601
2014-07-31,1.5730999999999999
2014-08-01,1.589
2014-08-04,1.6023000000000001
2014-08-05,1.6192999999999997
2014-08-06,1.6332
2014-08-07,1.6445000000000001
2014-08-08,1.6498000000000002
2014-08-11,1.6539000000000001
2014-08-12,1.6550999999999998
2014-08-13,1.6548000000000003
2014-08-14,1.6557000000000002
2014-08-15,1.6528000000000003
2014-08-18,1.6532
2014-08-19,1.6501000000000001
2014-08-20,1.6478000000000002
2014-08-21,1.6465000000000001
2014-08-22,1.6461000000000001
2014-08-25,1.6458999999999999
2014-08-26,1.6420000000000001
2014-08-27,1.639
2014-08-28,1.6354
2014-08-29,1.6329
2014-09-01,1.6299000000000003
2014-09-02,1.6271
2014-09-03,1.6271
2014-09-04,1.6293
2014-09-05,1.6343000000000001
2014-09-09,1.6407
2014-09-10,1.6472000000000002
2014-09-11,1.6526000000000001
2014-09-12,1.6577000000000002
2014-09-15,1.6640000000000001
2014-09-16,1.6686000000000001
2014-09-17,1.6704000000000001
2014-09-18,1.6703000000000003
2014-09-19,1.6688000000000003
2014-09-22,1.6674
2014-09-23,1.6602999999999999
2014-09-24,1.6557999999999999
2014-09-25,1.6559000000000001
2014-09-26,1.6554000000000002
2014-09-29,1.6541000000000001
2014-09-30,1.6539000000000001
2014-10-08,1.6560999999999999
2014-10-09,1.6588999999999998
2014-10-10,1.6614
2014-10-13,1.6613
2014-10-14,1.6637999999999997
2014-10-15,1.6640999999999999
2014-10-16,1.6629
2014-10-17,1.6623000000000001
2014-10-20,1.6611
2014-10-21,1.6598999999999999
2014-10-22,1.6579000000000002
2014-10-23,1.6546999999999996
2014-10-24,1.6501999999999999
2014-10-27,1.6467000000000003
2014-10-28,1.6417999999999999
2014-10-29,1.6404000000000001
2014-10-30,1.6395
2014-10-31,1.6402999999999999
2014-11-03,1.6457999999999999
2014-11-04,1.6498000000000002
2014-11-05,1.6542000000000001
2014-11-06,1.6582999999999999
2014-11-07,1.6633
2014-11-10,1.6691000000000003
2014-11-11,1.6821999999999999
2014-11-12,1.6949999999999998
2014-11-13,1.7075
2014-11-14,1.7186999999999997
2014-11-17,1.7256
2014-11-18,1.7269999999999999
2014-11-19,1.7264000000000004
2014-11-20,1.7253999999999998
2014-11-21,1.7250000000000001
2014-11-24,1.7282999999999997
2014-11-25,1.7306999999999999
2014-11-26,1.7324000000000002
2014-11-27,1.7364000000000002
2014-11-28,1.7440000000000002
2014-12-01,1.7578
2014-12-02,1.7786999999999999
2014-12-03,1.8125999999999998
2014-12-04,1.8483999999999998
2014-12-05,1.8984999999999999
2014-12-08,1.9460999999999999
2014-12-09,2.0013999999999998
2014-12-10,2.0408999999999997
2014-12-11,2.0832000000000002
2014-12-12,2.1162999999999998
2014-12-15,2.1432999999999995
2014-12-16,2.1698999999999997
2014-12-17,2.1957
2014-12-18,2.2280000000000002
2014-12-19,2.2439
2014-12-22,2.2610999999999999
2014-12-23,2.2704
2014-12-24,2.2888000000000002
2014-12-25,2.2905000000000002
2014-12-26,2.3067000000000002
2014-12-29,2.3337000000000003
2014-12-30,2.3611999999999997
2014-12-31,2.3822999999999999
2015-01-05,2.4018999999999999
2015-01-06,2.4302999999999999
2015-01-07,2.4526999999999997
2015-01-08,2.4709999999999996
2015-01-09,2.4874999999999998
2015-01-12,2.5143
2015-01-13,2.5299000000000005
2015-01-14,2.5331999999999999
2015-01-15,2.5367000000000002
2015-01-16,2.5461
2015-01-19,2.5512999999999999
2015-01-20,2.5234999999999999
2015-01-21,2.5004
2015-01-22,2.4919000000000002
2015-01-23,2.4900000000000002
2015-01-26,2.4899999999999998
2015-01-27,2.4919000000000002
2015-01-28,2.4912000000000005
2015-01-29,2.4859999999999998
2015-01-30,2.4674
2015-02-02,2.4437000000000002
2015-02-03,2.4392
2015-02-04,2.4398000000000004
2015-02-05,2.4228999999999998
2015-02-06,2.4045999999999998
2015-02-09,2.3813
2015-02-10,2.3624999999999998
2015-02-11,2.3515999999999999
2015-02-12,2.3453999999999997
2015-02-13,2.3437999999999999
2015-02-16,2.3460999999999999
2015-02-17,2.3555999999999999
2015-02-25,2.3600000000000003
2015-02-26,2.3635999999999999
2015-02-27,2.3770000000000002
2015-03-02,2.3917000000000002
2015-03-03,2.4026999999999998
2015-03-04,2.4021999999999997
2015-03-05,2.4003999999999999
2015-03-06,2.3954000000000004
2015-03-09,2.3903000000000003
2015-03-10,2.3905999999999996
2015-03-11,2.3853999999999997
2015-03-12,2.3857999999999993
2015-03-13,2.3855999999999997
2015-03-16,2.3872999999999998
2015-03-17,2.3942000000000001
2015-03-18,2.4120999999999997
2015-03-19,2.4370000000000003
2015-03-20,2.4622999999999999
2015-03-23,2.4919000000000002
2015-03-24,2.5198
2015-03-25,2.5476999999999999
2015-03-26,2.5707
2015-03-27,2.5902000000000003
2015-03-30,2.6095999999999999
2015-03-31,2.6326000000000001
2015-04-01,2.649
2015-04-02,2.6632000000000007
2015-04-03,2.6784000000000003
2015-04-07,2.6922000000000001
2015-04-08,2.7087999999999997
2015-04-09,2.7347999999999999
2015-04-10,2.7620999999999998
2015-04-13,2.7913999999999999
2015-04-14,2.8255999999999997
2015-04-15,2.8514999999999997
2015-04-16,2.8818999999999999
2015-04-17,2.9211
2015-04-20,2.9656999999999996
2015-04-21,2.9986999999999999
2015-04-22,3.0286
2015-04-23,3.0629
2015-04-24,3.0964
2015-04-27,3.1199000000000003
2015-04-28,3.1462999999999997
2015-04-29,3.1692
2015-04-30,3.1901000000000002
2015-05-04,3.1954000000000002
2015-05-05,3.1979999999999995
2015-05-06,3.1972999999999998
2015-05-07,3.1915
2015-05-08,3.1718999999999999
2015-05-11,3.1561999999999997
2015-05-12,3.1501000000000006
2015-05-13,3.1375000000000002
2015-05-14,3.1231
2015-05-15,3.1084000000000001
2015-05-18,3.0892000000000004
2015-05-19,3.0627000000000004
2015-05-20,3.0597000000000003
2015-05-21,3.0579999999999998
2015-05-22,3.0638999999999998
2015-05-25,3.0783
2015-05-26,3.0975999999999995
2015-05-27,3.1166999999999998
2015-05-28,3.1368
2015-05-29,3.1374000000000004
2015-06-01,3.1433999999999997
2015-06-02,3.1686000000000001
2015-06-03,3.1829000000000001
2015-06-04,3.1953999999999998
2015-06-05,3.2108999999999996
2015-06-08,3.2164000000000001
2015-06-09,3.2288000000000006
2015-06-10,3.2328999999999999
2015-06-11,3.2363999999999997
2015-06-12,3.2585000000000002
2015-06-15,3.2831999999999999
2015-06-16,3.2850000000000001
2015-06-17,3.2789000000000001
2015-06-18,3.2772999999999994
2015-06-19,3.2555999999999998
2015-06-23,3.2176
2015-06-24,3.1724999999999999
2015-06-25,3.1382000000000003
2015-06-26,3.0981000000000001
2015-06-29,3.0367000000000002
2015-06-30,2.9714
2015-07-01,2.9348999999999998
2015-07-02,2.8929
2015-07-03,2.8438000000000003
2015-07-06,2.7975000000000003
2015-07-07,2.7843000000000004
2015-07-08,2.7657000000000003
2015-07-09,2.7242999999999999
2015-07-10,2.7115999999999998
2015-07-13,2.7335000000000003
2015-07-14,2.7537000000000007
2015-07-15,2.7448000000000001
2015-07-16,2.7468999999999997
2015-07-17,2.7524999999999999
2015-07-20,2.7748999999999997
2015-07-21,2.7784000000000004
2015-07-22,2.7762000000000002
2015-07-23,2.7895000000000003
2015-07-24,2.7897000000000003
2015-07-27,2.7737000000000003
2015-07-28,2.7369000000000008
2015-07-29,2.7091000000000007
2015-07-30,2.6875999999999998
2015-07-31,2.6604999999999999
2015-08-03,2.6263999999999998
2015-08-04,2.5964999999999998
2015-08-05,2.5737000000000001
2015-08-06,2.5491000000000001
2015-08-07,2.5167999999999999
2015-08-10,2.4927000000000001
2015-08-11,2.5049000000000001
2015-08-12,2.5155000000000003
2015-08-13,2.5185000000000004
2015-08-14,2.5292000000000003
2015-08-17,2.5404999999999998
2015-08-18,2.5475000000000003
2015-08-19,2.5344999999999995
2015-08-20,2.5281000000000002
2015-08-21,2.5171000000000001
2015-08-24,2.4941
2015-08-25,2.4372000000000003
2015-08-26,2.3668000000000005
2015-08-27,2.3050000000000002
2015-08-28,2.2584000000000004
2015-08-31,2.2176999999999998
2015-09-01,2.1838000000000002
2015-09-02,2.1656
2015-09-07,2.1465000000000001
2015-09-08,2.1244000000000005
2015-09-09,2.1147
2015-09-10,2.1308999999999996
2015-09-11,2.1629
2015-09-14,2.1876000000000002
2015-09-15,2.1989000000000001
2015-09-16,2.1987999999999999
2015-09-17,2.2020999999999997
2015-09-18,2.1991000000000005
2015-09-21,2.1953
2015-09-22,2.2024999999999997
2015-09-23,2.2084999999999999
2015-09-24,2.2055999999999996
2015-09-25,2.2037000000000004
2015-09-28,2.2015000000000002
2015-09-29,2.1965999999999997
2015-09-30,2.1925999999999997
2015-10-08,2.1830999999999996
2015-10-09,2.1828999999999996
2015-10-12,2.1851999999999996
2015-10-13,2.1927999999999996
2015-10-14,2.1970000000000001
2015-10-15,2.2047999999999996
2015-10-16,2.2164999999999999
2015-10-19,2.2315999999999998
2015-10-20,2.2461999999999995
2015-10-21,2.2676000000000003
2015-10-22,2.2849000000000004
2015-10-23,2.2986000000000004
2015-10-26,2.3115000000000001
2015-10-27,2.3177000000000008
2015-10-28,2.3246000000000002
2015-10-29,2.3296000000000001
2015-10-30,2.3302999999999998
2015-11-02,2.3290999999999995
2015-11-03,2.3253999999999997
2015-11-04,2.3184999999999998
2015-11-05,2.3250999999999999
2015-11-06,2.3363
2015-11-09,2.3511999999999995
2015-11-10,2.3693999999999997
2015-11-11,2.3867000000000003
2015-11-12,2.4063000000000003
2015-11-13,2.4222000000000006
2015-11-16,2.4356
2015-11-17,2.4521999999999999
2015-11-18,2.4699999999999998
2015-11-19,2.4751999999999996
2015-11-20,2.4778000000000002
2015-11-23,2.4737999999999998
2015-11-24,2.4655999999999998
2015-11-25,2.4578999999999995
2015-11-26,2.4529000000000001
2015-11-27,2.4506000000000001
2015-11-30,2.4379999999999997
2015-12-01,2.4260000000000002
2015-12-02,2.4149000000000003
2015-12-03,2.4173
2015-12-04,2.4161999999999999
2015-12-07,2.4101000000000004
2015-12-08,2.4041000000000006
2015-12-09,2.3963000000000001
2015-12-10,2.3877999999999999
2015-12-11,2.3786
2015-12-14,2.3812000000000002
2015-12-15,2.3898000000000001
2015-12-16,2.3941000000000003
2015-12-17,2.3851000000000004
2015-12-18,2.3792
2015-12-21,2.3816000000000002
2015-12-22,2.3925000000000001
2015-12-23,2.4049
2015-12-24,2.4178999999999999
2015-12-25,2.4302000000000001
2015-12-28,2.4444000000000004
2015-12-29,2.4441000000000002
2015-12-30,2.4491000000000001
2015-12-31,2.4542999999999999
2016-01-04,2.4558
2016-01-05,2.4413999999999998
2016-01-06,2.4201000000000006
2016-01-07,2.4028
2016-01-08,2.3706
2016-01-11,2.3447000000000005
2016-01-12,2.3085999999999998
2016-01-13,2.2805000000000004
2016-01-14,2.2484999999999999
2016-01-15,2.2191999999999998
2016-01-18,2.1846000000000001
2016-01-19,2.1637999999999997
2016-01-20,2.1482000000000001
2016-01-21,2.1255999999999999
2016-01-22,2.1122000000000001
2016-01-25,2.0970000000000004
2016-01-26,2.0910000000000002
2016-01-27,2.0737000000000001
2016-01-28,2.0582000000000003
2016-01-29,2.0366
2016-02-01,2.0270999999999999
2016-02-02,2.0143
2016-02-03,1.9988000000000004
2016-02-04,1.9850000000000001
2016-02-05,1.9784999999999999
2016-02-15,1.9685999999999999
2016-02-16,1.9570000000000001
2016-02-17,1.9613
2016-02-18,1.9668999999999996
2016-02-19,1.9764999999999997
2016-02-22,1.9796
2016-02-23,1.9907999999999997
2016-02-24,1.9963000000000002
2016-02-25,2.0049000000000001
2016-02-26,2.0007000000000001
2016-02-29,1.9995000000000001
2016-03-01,1.9982999999999997
2016-03-02,1.9952999999999999
2016-03-03,1.9988999999999997
2016-03-04,2.0030999999999999
2016-03-07,2.0146999999999999
2016-03-08,2.0204
2016-03-09,2.0289000000000001
2016-03-10,2.0356999999999998
2016-03-11,2.048
2016-03-14,2.0590000000000002
2016-03-15,2.0729000000000002
2016-03-16,2.0856000000000003
2016-03-17,2.0941999999999998
2016-03-18,2.1021000000000005
2016-03-21,2.1039000000000003
2016-03-22,2.1120000000000001
2016-03-23,2.1173999999999999
2016-03-24,2.1238000000000001
2016-03-25,2.1318999999999999
2016-03-28,2.1398000000000001
2016-03-29,2.1442999999999999
2016-03-30,2.1448999999999998
2016-03-31,2.1472000000000002
2016-04-01,2.1496000000000004
2016-04-05,2.1520999999999999
2016-04-06,2.1504000000000003
2016-04-07,2.1499999999999999
2016-04-08,2.1467999999999998
2016-04-11,2.1452
2016-04-12,2.1451000000000002
2016-04-13,2.1471999999999998
2016-04-14,2.1536
2016-04-15,2.1551999999999998
2016-04-18,2.1574
2016-04-19,2.1562999999999999
2016-04-20,2.1549000000000005
2016-04-21,2.1532
2016-04-22,2.1539000000000001
2016-04-25,2.1571000000000002
2016-04-26,2.1571999999999996
2016-04-27,2.1581999999999999
2016-04-28,2.1558000000000002
2016-04-29,2.1526000000000001
2016-05-03,2.1482999999999999
2016-05-04,2.1488
2016-05-05,2.1479999999999997
