2013-11-21,1.6425999999999998
2013-11-22,1.6469999999999998
2013-11-25,1.6547999999999998
2013-11-26,1.6457999999999999
2013-11-27,1.6399999999999999
2013-11-28,1.6366000000000001
2013-11-29,1.6396000000000002
2013-12-02,1.643
2013-12-03,1.6519999999999999
2013-12-04,1.6617999999999999
2013-12-05,1.6724000000000001
2013-12-06,1.6785999999999999
2013-12-09,1.6818000000000002
2013-12-10,1.6799999999999997
2013-12-11,1.6783999999999999
2013-12-12,1.6670000000000003
2013-12-13,1.6548000000000003
2013-12-16,1.6458000000000002
2013-12-17,1.6332
2013-12-18,1.6186
2013-12-19,1.6105999999999998
2013-12-20,1.6010000000000002
2013-12-23,1.5842000000000001
2013-12-24,1.5720000000000001
2013-12-25,1.5609999999999999
2013-12-26,1.5504
2013-12-27,1.5396000000000001
2013-12-30,1.5408000000000002
2013-12-31,1.5420000000000003
2014-01-02,1.5482
2014-01-03,1.5505999999999998
2014-01-06,1.5522
2014-01-07,1.5449999999999999
2014-01-08,1.5378000000000001
2014-01-09,1.5262
2014-01-10,1.5152000000000001
2014-01-13,1.5076000000000001
2014-01-14,1.5032000000000001
2014-01-15,1.4998
2014-01-16,1.4945999999999999
2014-01-17,1.4920000000000002
2014-01-20,1.4872000000000001
2014-01-21,1.482
2014-01-22,1.4778
2014-01-23,1.4830000000000001
2014-01-24,1.4847999999999999
2014-01-27,1.4900000000000002
2014-01-28,1.4926000000000001
2014-01-29,1.4949999999999999
2014-01-30,1.4907999999999999
2014-02-07,1.486
2014-02-10,1.4805999999999997
2014-02-11,1.4851999999999996
2014-02-12,1.4931999999999999
2014-02-13,1.4992000000000001
2014-02-14,1.5096000000000001
2014-02-17,1.5212000000000001
2014-02-18,1.5278
2014-02-19,1.5238
2014-02-20,1.5252000000000001
2014-02-21,1.5234000000000001
2014-02-24,1.5177999999999998
2014-02-25,1.5044
2014-02-26,1.4911999999999999
2014-02-27,1.4733999999999998
2014-02-28,1.4600000000000002
2014-03-03,1.4518
2014-03-04,1.45
2014-03-05,1.4538
2014-03-06,1.4546000000000001
2014-03-07,1.4556
2014-03-10,1.4538
2014-03-11,1.4438
2014-03-12,1.4339999999999999
2014-03-13,1.4279999999999999
2014-03-14,1.4236
2014-03-17,1.4175999999999997
2014-03-18,1.4228000000000001
2014-03-19,1.4258
2014-03-20,1.4268000000000001
2014-03-21,1.4215999999999998
2014-03-24,1.4298
2014-03-25,1.4382000000000001
2014-03-26,1.4461999999999999
2014-03-27,1.4549999999999998
2014-03-28,1.4661999999999999
2014-03-31,1.4678
2014-04-01,1.4654
2014-04-02,1.4662000000000002
2014-04-03,1.4712000000000001
2014-04-04,1.4733999999999998
2014-04-08,1.4767999999999997
2014-04-09,1.4903999999999999
2014-04-10,1.5022000000000002
2014-04-11,1.518
2014-04-14,1.5352000000000001
2014-04-15,1.548
2014-04-16,1.546
2014-04-17,1.5448
2014-04-18,1.5346
2014-04-21,1.5253999999999999
2014-04-22,1.5127999999999999
2014-04-23,1.5093999999999999
2014-04-24,1.5059999999999998
2014-04-25,1.5045999999999999
2014-04-28,1.5015999999999998
2014-04-29,1.5004000000000002
2014-04-30,1.498
2014-05-05,1.4954000000000001
2014-05-06,1.4902000000000002
2014-05-07,1.4864000000000002
2014-05-08,1.4843999999999999
2014-05-09,1.4810000000000001
2014-05-12,1.4778
2014-05-13,1.4818
2014-05-14,1.4847999999999999
2014-05-15,1.4898000000000002
2014-05-16,1.4914000000000001
2014-05-19,1.4923999999999999
2014-05-20,1.4831999999999999
2014-05-21,1.4750000000000001
2014-05-22,1.4692000000000001
2014-05-23,1.4656000000000002
2014-05-26,1.4654
2014-05-27,1.4704000000000002
2014-05-28,1.4750000000000001
2014-05-29,1.4788000000000001
2014-05-30,1.4819999999999998
2014-06-03,1.4814000000000003
2014-06-04,1.4796
2014-06-05,1.4768000000000001
2014-06-06,1.4754
2014-06-09,1.4727999999999999
2014-06-10,1.4718
2014-06-11,1.4752000000000003
2014-06-12,1.4792000000000001
2014-06-13,1.4792000000000001
2014-06-16,1.4853999999999998
2014-06-17,1.4942
2014-06-18,1.4965999999999999
2014-06-19,1.4989999999999999
2014-06-20,1.4983999999999997
2014-06-23,1.4953999999999998
2014-06-24,1.4882000000000002
2014-06-25,1.4856
2014-06-26,1.4827999999999999
2014-06-27,1.4852000000000001
2014-06-30,1.4854000000000001
2014-07-01,1.4887999999999999
2014-07-02,1.4896
2014-07-03,1.4934000000000001
2014-07-04,1.4964
2014-07-07,1.5011999999999999
2014-07-08,1.504
2014-07-09,1.5070000000000001
2014-07-10,1.5051999999999999
2014-07-11,1.5024000000000002
2014-07-14,1.5000000000000002
2014-07-15,1.5
2014-07-16,1.5009999999999999
2014-07-17,1.5050000000000001
2014-07-18,1.5082
2014-07-21,1.5117999999999998
2014-07-22,1.5125999999999999
2014-07-23,1.5165999999999999
2014-07-24,1.5231999999999999
2014-07-25,1.5378000000000001
2014-07-28,1.5538000000000001
2014-07-29,1.5802
2014-07-30,1.6036000000000001
2014-07-31,1.623
2014-08-01,1.6402000000000001
2014-08-04,1.6508000000000003
2014-08-05,1.6583999999999999
2014-08-06,1.6628000000000001
2014-08-07,1.6659999999999999
2014-08-08,1.6594000000000002
2014-08-11,1.657
2014-08-12,1.6518000000000002
2014-08-13,1.6468
2014-08-14,1.6454
2014-08-15,1.6461999999999999
2014-08-18,1.6494
2014-08-19,1.6484000000000001
2014-08-20,1.6488
2014-08-21,1.6476
2014-08-22,1.6459999999999997
2014-08-25,1.6423999999999999
2014-08-26,1.6356000000000002
2014-08-27,1.6292000000000002
2014-08-28,1.6232
2014-08-29,1.6198000000000001
2014-09-01,1.6173999999999999
2014-09-02,1.6186
2014-09-03,1.625
2014-09-04,1.6354000000000002
2014-09-05,1.6488
2014-09-09,1.6640000000000001
2014-09-10,1.6758
2014-09-11,1.6801999999999999
2014-09-12,1.6800000000000002
2014-09-15,1.6792000000000002
2014-09-16,1.6732
2014-09-17,1.6649999999999998
2014-09-18,1.6603999999999999
2014-09-19,1.6576
2014-09-22,1.6555999999999997
2014-09-23,1.6474
2014-09-24,1.6466000000000001
2014-09-25,1.6514
2014-09-26,1.6532
2014-09-29,1.6525999999999996
2014-09-30,1.6603999999999999
2014-10-08,1.6656
2014-10-09,1.6664000000000001
2014-10-10,1.6695999999999998
2014-10-13,1.6699999999999999
2014-10-14,1.6672
2014-10-15,1.6626000000000001
2014-10-16,1.6593999999999998
2014-10-17,1.655
2014-10-20,1.6522000000000001
2014-10-21,1.6526000000000001
2014-10-22,1.6532
2014-10-23,1.6499999999999999
2014-10-24,1.6454
2014-10-27,1.6412
2014-10-28,1.6310000000000002
2014-10-29,1.6275999999999999
2014-10-30,1.629
2014-10-31,1.6352
2014-11-03,1.6504000000000001
2014-11-04,1.6686000000000001
2014-11-05,1.6808000000000001
2014-11-06,1.6876000000000002
2014-11-07,1.6914000000000002
2014-11-10,1.6878
2014-11-11,1.6958000000000002
2014-11-12,1.7092000000000003
2014-11-13,1.7274
2014-11-14,1.746
2014-11-17,1.7634000000000001
2014-11-18,1.7582
2014-11-19,1.7436
2014-11-20,1.7234000000000003
2014-11-21,1.704
2014-11-24,1.6931999999999998
2014-11-25,1.7032
2014-11-26,1.7211999999999996
2014-11-27,1.7494000000000001
2014-11-28,1.784
2014-12-01,1.8224
2014-12-02,1.8541999999999998
2014-12-03,1.9039999999999999
2014-12-04,1.9474
2014-12-05,2.0129999999999999
2014-12-08,2.0697999999999999
2014-12-09,2.1485999999999996
2014-12-10,2.1778
2014-12-11,2.2189999999999999
2014-12-12,2.2196000000000002
2014-12-15,2.2168000000000001
2014-12-16,2.1911999999999998
2014-12-17,2.2136
2014-12-18,2.2370000000000001
2014-12-19,2.2682000000000002
2014-12-22,2.3053999999999997
2014-12-23,2.3495999999999997
2014-12-24,2.3639999999999999
2014-12-25,2.3439999999999999
2014-12-26,2.3451999999999997
2014-12-29,2.3619999999999997
2014-12-30,2.3727999999999998
2014-12-31,2.4005999999999998
2015-01-05,2.4598
2015-01-06,2.5154000000000001
2015-01-07,2.5434000000000001
2015-01-08,2.5691999999999999
2015-01-09,2.5743999999999998
2015-01-12,2.5688000000000004
2015-01-13,2.5444
2015-01-14,2.5229999999999997
2015-01-15,2.5042
2015-01-16,2.5178000000000003
2015-01-19,2.5338000000000003
2015-01-20,2.5026000000000002
2015-01-21,2.4778000000000002
2015-01-22,2.4796
2015-01-23,2.4622000000000002
2015-01-26,2.4462000000000002
2015-01-27,2.4812000000000003
2015-01-28,2.5046000000000004
2015-01-29,2.4923999999999999
2015-01-30,2.4726000000000004
2015-02-02,2.4411999999999998
2015-02-03,2.3972000000000002
2015-02-04,2.375
2015-02-05,2.3533999999999997
2015-02-06,2.3365999999999998
2015-02-09,2.3213999999999997
2015-02-10,2.3277999999999999
2015-02-11,2.3281999999999998
2015-02-12,2.3373999999999997
2015-02-13,2.351
2015-02-16,2.3708
2015-02-17,2.3834000000000004
2015-02-25,2.3917999999999999
2015-02-26,2.3898000000000001
2015-02-27,2.403
2015-03-02,2.4126000000000003
2015-03-03,2.4219999999999997
2015-03-04,2.4126000000000003
2015-03-05,2.411
2015-03-06,2.3877999999999999
2015-03-09,2.3679999999999999
2015-03-10,2.3592000000000004
2015-03-11,2.3582000000000001
2015-03-12,2.3606000000000003
2015-03-13,2.3834
2015-03-16,2.4066000000000001
2015-03-17,2.4292000000000002
2015-03-18,2.4659999999999997
2015-03-19,2.5133999999999999
2015-03-20,2.5411999999999999
2015-03-23,2.5771999999999999
2015-03-24,2.6103999999999998
2015-03-25,2.6294
2015-03-26,2.6280000000000001
2015-03-27,2.6392000000000002
2015-03-30,2.6420000000000003
2015-03-31,2.6547999999999998
2015-04-01,2.6686000000000001
2015-04-02,2.6984000000000004
2015-04-03,2.7176
2015-04-07,2.7423999999999999
2015-04-08,2.7627999999999999
2015-04-09,2.8010000000000002
2015-04-10,2.8258000000000001
2015-04-13,2.8652000000000002
2015-04-14,2.9088000000000003
2015-04-15,2.9401999999999999
2015-04-16,2.9628000000000001
2015-04-17,3.0164
2015-04-20,3.0662000000000003
2015-04-21,3.0886
2015-04-22,3.117
2015-04-23,3.1629999999999998
2015-04-24,3.1764000000000001
2015-04-27,3.1735999999999995
2015-04-28,3.2039999999999997
2015-04-29,3.2214000000000005
2015-04-30,3.2171999999999996
2015-05-04,3.2143999999999999
2015-05-05,3.2224000000000004
2015-05-06,3.1906000000000003
2015-05-07,3.1616
2015-05-08,3.1265999999999998
2015-05-11,3.0979999999999999
2015-05-12,3.0777999999999999
2015-05-13,3.0843999999999996
2015-05-14,3.0845999999999996
2015-05-15,3.0902000000000003
2015-05-18,3.0804
2015-05-19,3.0476000000000001
2015-05-20,3.0350000000000001
2015-05-21,3.0314000000000001
2015-05-22,3.0375999999999999
2015-05-25,3.0761999999999996
2015-05-26,3.1475999999999997
2015-05-27,3.1984000000000004
2015-05-28,3.2421999999999995
2015-05-29,3.2372000000000001
2015-06-01,3.2106000000000003
2015-06-02,3.1896
2015-06-03,3.1673999999999998
2015-06-04,3.1485999999999996
2015-06-05,3.1845999999999997
2015-06-08,3.2222
2015-06-09,3.2679999999999998
2015-06-10,3.2983999999999996
2015-06-11,3.3241999999999998
2015-06-12,3.3323999999999998
2015-06-15,3.3441999999999998
2015-06-16,3.3020000000000005
2015-06-17,3.2594000000000003
2015-06-18,3.2304000000000004
2015-06-19,3.1787999999999998
2015-06-23,3.0910000000000002
2015-06-24,3.0430000000000001
2015-06-25,3.0170000000000003
2015-06-26,2.9658000000000002
2015-06-29,2.8945999999999996
2015-06-30,2.8517999999999999
2015-07-01,2.8268
2015-07-02,2.7687999999999997
2015-07-03,2.7217999999999996
2015-07-06,2.7004000000000006
2015-07-07,2.7168000000000005
2015-07-08,2.7046000000000001
2015-07-09,2.6797999999999993
2015-07-10,2.7014
2015-07-13,2.7665999999999995
2015-07-14,2.7906
2015-07-15,2.7850000000000001
2015-07-16,2.8140000000000001
2015-07-17,2.8036000000000003
2015-07-20,2.7831999999999999
2015-07-21,2.7662000000000004
2015-07-22,2.7674000000000007
2015-07-23,2.7650000000000001
2015-07-24,2.7757999999999998
2015-07-27,2.7642000000000002
2015-07-28,2.7076000000000002
2015-07-29,2.6507999999999998
2015-07-30,2.6101999999999999
2015-07-31,2.5452000000000004
2015-08-03,2.4885999999999999
2015-08-04,2.4853999999999998
2015-08-05,2.4965999999999999
2015-08-06,2.4880000000000004
2015-08-07,2.4883999999999999
2015-08-10,2.4967999999999999
2015-08-11,2.5244
2015-08-12,2.5343999999999998
2015-08-13,2.5489999999999999
2015-08-14,2.5700000000000003
2015-08-17,2.5842000000000001
2015-08-18,2.5705999999999998
2015-08-19,2.5346000000000002
2015-08-20,2.5072000000000001
2015-08-21,2.4642000000000004
2015-08-24,2.4039999999999999
2015-08-25,2.3038000000000003
2015-08-26,2.1989999999999998
2015-08-27,2.1027999999999998
2015-08-28,2.0526
2015-08-31,2.0314000000000001
2015-09-01,2.0637999999999996
2015-09-02,2.1322000000000001
2015-09-07,2.1901999999999999
2015-09-08,2.1962000000000002
2015-09-09,2.198
2015-09-10,2.198
2015-09-11,2.1936
2015-09-14,2.1849999999999996
2015-09-15,2.2016
2015-09-16,2.1995999999999998
2015-09-17,2.2061999999999999
2015-09-18,2.2046000000000001
2015-09-21,2.2056
2015-09-22,2.2033999999999998
2015-09-23,2.2174
2015-09-24,2.2050000000000001
2015-09-25,2.2027999999999999
2015-09-28,2.1973999999999996
2015-09-29,2.1897999999999995
2015-09-30,2.1677999999999997
2015-10-08,2.1612
2015-10-09,2.1629999999999998
2015-10-12,2.173
2015-10-13,2.1957999999999998
2015-10-14,2.2262
2015-10-15,2.2484000000000002
2015-10-16,2.27
2015-10-19,2.2902
2015-10-20,2.2966000000000002
2015-10-21,2.3089999999999997
2015-10-22,2.3213999999999997
2015-10-23,2.3271999999999999
2015-10-26,2.3327999999999998
2015-10-27,2.3388
2015-10-28,2.3402000000000003
2015-10-29,2.3378000000000001
2015-10-30,2.3334000000000001
2015-11-02,2.3254000000000001
2015-11-03,2.3119999999999998
2015-11-04,2.2968000000000002
2015-11-05,2.3124000000000002
2015-11-06,2.3392000000000004
2015-11-09,2.3769999999999998
2015-11-10,2.4268000000000001
2015-11-11,2.4765999999999999
2015-11-12,2.5002
2015-11-13,2.5052000000000003
2015-11-16,2.4942000000000002
2015-11-17,2.4775999999999998
2015-11-18,2.4634
2015-11-19,2.4501999999999997
2015-11-20,2.4504000000000001
2015-11-23,2.4533999999999998
2015-11-24,2.4536000000000002
2015-11-25,2.4523999999999999
2015-11-26,2.4556
2015-11-27,2.4508000000000001
2015-11-30,2.4226000000000001
2015-12-01,2.3984000000000001
2015-12-02,2.3774000000000002
2015-12-03,2.3790000000000004
2015-12-04,2.3816000000000002
2015-12-07,2.3975999999999997
2015-12-08,2.4098000000000002
2015-12-09,2.4152
2015-12-10,2.3966000000000003
2015-12-11,2.3755999999999999
2015-12-14,2.3647999999999998
2015-12-15,2.3698000000000001
2015-12-16,2.3730000000000002
2015-12-17,2.3736000000000002
2015-12-18,2.3828
2015-12-21,2.3984000000000001
2015-12-22,2.4152
2015-12-23,2.4368000000000003
2015-12-24,2.4622000000000002
2015-12-25,2.4775999999999998
2015-12-28,2.4904000000000002
2015-12-29,2.4730000000000003
2015-12-30,2.4614000000000003
2015-12-31,2.4463999999999997
2016-01-04,2.4340000000000002
2016-01-05,2.3923999999999999
2016-01-06,2.3672
2016-01-07,2.3441999999999998
2016-01-08,2.2948
2016-01-11,2.2553999999999998
2016-01-12,2.2247999999999997
2016-01-13,2.1938
2016-01-14,2.1528
2016-01-15,2.1436000000000002
2016-01-18,2.1138000000000003
2016-01-19,2.1028000000000002
2016-01-20,2.1026000000000002
2016-01-21,2.0984000000000003
2016-01-22,2.0808
2016-01-25,2.0802
2016-01-26,2.0791999999999997
2016-01-27,2.0448
2016-01-28,2.0180000000000002
2016-01-29,1.9923999999999999
2016-02-01,1.9739999999999998
2016-02-02,1.9494
2016-02-03,1.9527999999999999
2016-02-04,1.952
2016-02-05,1.9646000000000001
2016-02-15,1.9631999999999998
2016-02-16,1.9646000000000001
2016-02-17,1.9698
2016-02-18,1.9817999999999998
2016-02-19,1.9883999999999999
2016-02-22,1.996
2016-02-23,2.0169999999999999
2016-02-24,2.0227999999999997
2016-02-25,2.0279999999999996
2016-02-26,2.0129999999999999
2016-02-29,2.0029999999999997
2016-03-01,1.9796
2016-03-02,1.9678
2016-03-03,1.9698
2016-03-04,1.9932000000000003
2016-03-07,2.0264000000000002
2016-03-08,2.0612000000000004
2016-03-09,2.0900000000000003
2016-03-10,2.1015999999999999
2016-03-11,2.1028000000000007
2016-03-14,2.0916000000000006
2016-03-15,2.0846000000000005
2016-03-16,2.0811999999999999
2016-03-17,2.0867999999999998
2016-03-18,2.1013999999999999
2016-03-21,2.1162000000000001
2016-03-22,2.1394000000000002
2016-03-23,2.1536
2016-03-24,2.1608000000000001
2016-03-25,2.1624000000000003
2016-03-28,2.1634000000000002
2016-03-29,2.1492
2016-03-30,2.1362000000000001
2016-03-31,2.1336000000000004
2016-04-01,2.1368
2016-04-05,2.1408
2016-04-06,2.1516000000000006
2016-04-07,2.1637999999999997
2016-04-08,2.1599999999999997
2016-04-11,2.1536
2016-04-12,2.1494
2016-04-13,2.1428000000000003
2016-04-14,2.1433999999999997
2016-04-15,2.1503999999999999
2016-04-18,2.1612
2016-04-19,2.1631999999999998
2016-04-20,2.1669999999999998
2016-04-21,2.1629999999999998
2016-04-22,2.1574
2016-04-25,2.1529999999999996
2016-04-26,2.1512000000000002
2016-04-27,2.1494
2016-04-28,2.1486000000000001
2016-04-29,2.1478000000000002
2016-05-03,2.1436000000000002
2016-05-04,2.1463999999999999
2016-05-05,2.1465999999999998
