20150401,2.6132666666666697
20150402,2.6326666666666698
20150403,2.6538666666666701
20150407,2.6760000000000033
20150408,2.6996666666666704
20150409,2.717400000000004
20150410,2.7406666666666704
20150413,2.7644000000000037
20150414,2.7859333333333374
20150415,2.8108000000000044
20150416,2.8468666666666711
20150417,2.8830000000000044
20150420,2.9132666666666713
20150421,2.9400000000000044
20150422,2.9756000000000045
20150423,3.0062000000000046
20150424,3.0350000000000046
20150427,3.0671333333333379
20150428,3.0928666666666715
20150429,3.1143333333333376
20150430,3.1357333333333375
20150504,3.154066666666671
20150505,3.1610666666666711
20150506,3.166666666666671
20150507,3.1689333333333374
20150508,3.1629333333333371
20150511,3.1579333333333373
20150512,3.1596666666666704
20150513,3.1558666666666704
20150514,3.1446666666666707
20150515,3.1309333333333371
20150518,3.115933333333337
20150519,3.1033333333333371
20150520,3.0925333333333369
20150521,3.0848000000000035
20150522,3.0848666666666702
20150525,3.0910000000000033
20150526,3.1059333333333368
20150527,3.1194000000000037
20150528,3.1216666666666701
20150529,3.1224000000000038
20150601,3.1282666666666703
20150602,3.1336000000000039
20150603,3.1407333333333374
20150604,3.1531333333333373
20150605,3.1696666666666706
20150608,3.2017333333333373
20150609,3.2214000000000036
20150610,3.2383333333333368
20150611,3.2514000000000034
20150612,3.2590000000000034
20150615,3.2532000000000041
20150616,3.2417333333333374
20150617,3.2344000000000039
20150618,3.2319333333333375
20150619,3.2191333333333376
20150623,3.2043333333333375
20150624,3.1916000000000038
20150625,3.1734666666666702
20150626,3.1352666666666704
20150629,3.0956666666666708
20150630,3.0572666666666706
20150701,3.0150666666666708
20150702,2.9726666666666706
20150703,2.9246000000000043
20150706,2.8865333333333374
20150707,2.858133333333337
20150708,2.8218666666666703
20150709,2.7963333333333371
20150710,2.7872000000000039
20150713,2.7864000000000035
20150714,2.7721333333333371
20150715,2.754200000000004
20150716,2.7422666666666711
20150717,2.7500666666666707
20150720,2.7578666666666711
20150721,2.752333333333338
20150722,2.7529333333333379
20150723,2.7602666666666713
20150724,2.7713333333333376
20150727,2.7548000000000044
20150728,2.7344000000000048
20150729,2.7297333333333378
20150730,2.7082000000000046
20150731,2.6786666666666714
20150803,2.6530666666666716
20150804,2.6382666666666714
20150805,2.6210666666666711
20150806,2.603133333333338
20150807,2.5832000000000046
20150810,2.5724666666666711
20150811,2.560600000000004
20150812,2.5490666666666706
20150813,2.5345333333333375
20150814,2.5232000000000046
20150817,2.5268000000000046
20150818,2.5218666666666718
20150819,2.5147333333333384
20150820,2.5075333333333378
20150821,2.4950000000000045
20150824,2.4662666666666708
20150825,2.4226666666666712
20150826,2.3863333333333379
20150827,2.3622666666666712
20150828,2.3398666666666714
20150831,2.3127333333333384
20150901,2.2886000000000046
20150902,2.2667333333333377
20150907,2.2376666666666711
20150908,2.2111333333333381
20150909,2.1885333333333383
20150910,2.174933333333338
20150911,2.159333333333338
20150914,2.1501333333333381
20150915,2.1430000000000051
20150916,2.156000000000005
20150917,2.176800000000005
20150918,2.1936000000000044
20150921,2.2004000000000046
20150922,2.205000000000005
20150923,2.2030666666666718
20150924,2.2003333333333384
20150925,2.1960000000000051
20150928,2.1982666666666715
20150929,2.1949333333333385
20150930,2.1908000000000052
20151008,2.1901333333333386
20151009,2.1920000000000055
20151012,2.1963333333333384
20151013,2.2038000000000051
20151014,2.2048666666666716
20151015,2.2119333333333384
20151016,2.2202000000000051
20151019,2.2274000000000047
20151020,2.2343333333333382
20151021,2.2436666666666714
20151022,2.253400000000005
20151023,2.2653333333333383
20151026,2.2770666666666717
20151027,2.2918000000000047
20151028,2.3025333333333382
20151029,2.3102000000000049
20151030,2.3161333333333385
20151102,2.3158000000000052
20151103,2.315333333333339
20151104,2.3238666666666723
20151105,2.3332666666666722
20151106,2.3450666666666722
20151109,2.3592000000000053
20151110,2.3712000000000049
20151111,2.3834666666666715
20151112,2.3926000000000047
20151113,2.3988666666666716
20151116,2.4054666666666713
20151117,2.4122666666666719
20151118,2.4209333333333385
20151119,2.4316000000000049
20151120,2.4415333333333384
20151123,2.4526666666666719
20151124,2.4641333333333386
20151125,2.4686666666666719
20151126,2.4688000000000057
20151127,2.4567333333333385
20151130,2.4432000000000049
20151201,2.4310666666666716
20151202,2.4282666666666719
20151203,2.4276000000000053
20151204,2.4245333333333385
20151207,2.4206000000000056
20151208,2.4150000000000054
20151209,2.410400000000005
20151210,2.4026666666666712
20151211,2.3950000000000045
20151214,2.3926666666666709
20151215,2.3885333333333372
20151216,2.3830666666666707
20151217,2.3800000000000039
20151218,2.3869333333333373
20151221,2.3982666666666708
20151222,2.4083333333333377
20151223,2.4108000000000041
20151224,2.4120000000000044
20151225,2.4178666666666704
20151228,2.4193333333333369
20151229,2.4237333333333373
20151230,2.427400000000004
20151231,2.4314666666666707
20160104,2.4270666666666703
20160105,2.4184666666666703
20160106,2.4141333333333375
20160107,2.4011333333333371
20160108,2.3890000000000038
20160111,2.3692000000000042
20160112,2.3446666666666705
20160113,2.3194666666666706
20160114,2.2949333333333373
20160115,2.2677333333333372
20160118,2.2400000000000033
20160119,2.2212000000000036
20160120,2.1984666666666701
20160121,2.1730666666666703
20160122,2.1498000000000039
20160125,2.1356000000000037
20160126,2.1137333333333368
20160127,2.0897333333333368
20160128,2.0722666666666703
20160129,2.0560000000000036
20160201,2.0438000000000036
20160202,2.0334000000000034
20160203,2.0228000000000033
20160204,2.0126000000000035
20160205,2.0058000000000034
20160215,1.9977333333333369
20160216,1.9891333333333372
20160217,1.9839333333333371
20160218,1.9818000000000038
20160219,1.9777333333333371
20160222,1.9770000000000036
20160223,1.9818000000000038
20160224,1.9872666666666705
20160225,1.9886666666666706
20160226,1.9874000000000038
20160229,1.9870666666666705
20160301,1.9868000000000037
20160302,1.9932000000000039
20160303,1.9982000000000038
20160304,2.0084666666666702
20160307,2.0192666666666703
20160308,2.0268666666666704
20160309,2.0331333333333372
20160310,2.0363333333333373
20160311,2.0403333333333373
20160314,2.0418000000000038
20160315,2.0463333333333371
20160316,2.0527333333333369
20160317,2.0658000000000039
20160318,2.0780666666666705
20160321,2.0950666666666704
20160322,2.1082666666666703
20160323,2.1164000000000036
20160324,2.1222000000000039
20160325,2.123733333333337
20160328,2.1244000000000036
20160329,2.1236666666666704
20160330,2.1270666666666704
20160331,2.1335333333333373
20160401,2.1401333333333374
20160405,2.1467333333333372
20160406,2.1512000000000038
20160407,2.1514666666666709
20160408,2.1509333333333371
20160411,2.1512000000000038
20160412,2.1478666666666708
20160413,2.1478000000000042
20160414,2.1480000000000041
20160415,2.1505333333333372
20160418,2.1511333333333371
20160419,2.1538000000000039
20160420,2.1567333333333374
20160421,2.1559333333333375
20160422,2.1559333333333375
20160425,2.1546000000000043
20160426,2.1530666666666707
20160427,2.1516666666666708
20160428,2.1518666666666708
20160429,2.1526000000000045
20160503,2.1536000000000044
20160504,2.1543333333333381
20160505,2.1532000000000049
