2014-06-23,1488.2
2014-06-24,1485.5999999999999
2014-06-25,1482.8
2014-06-26,1485.2
2014-06-27,1485.4000000000001
2014-06-30,1488.8
2014-07-01,1489.5999999999999
2014-07-02,1493.4000000000001
2014-07-03,1496.4000000000001
2014-07-04,1501.2
2014-07-07,1504.0
2014-07-08,1507.0
2014-07-09,1505.2
2014-07-10,1502.4000000000001
2014-07-11,1500.0
2014-07-14,1500.0
2014-07-15,1501.0
2014-07-16,1505.0
2014-07-17,1508.2
2014-07-18,1511.8
2014-07-21,1512.5999999999999
2014-07-22,1516.5999999999999
2014-07-23,1523.2
2014-07-24,1537.8
2014-07-25,1553.8
2014-07-28,1580.2
2014-07-29,1603.5999999999999
2014-07-30,1623.0
2014-07-31,1640.2
2014-08-01,1650.8
2014-08-04,1658.4000000000001
2014-08-05,1662.8
2014-08-06,1666.0
2014-08-07,1659.4000000000001
2014-08-08,1657.0
2014-08-11,1651.8
2014-08-12,1646.8
2014-08-13,1645.4000000000001
2014-08-14,1646.2
2014-08-15,1649.4000000000001
2014-08-18,1648.4000000000001
2014-08-19,1648.8
2014-08-20,1647.5999999999999
2014-08-21,1646.0
2014-08-22,1642.4000000000001
2014-08-25,1635.5999999999999
2014-08-26,1629.2
2014-08-27,1623.2
2014-08-28,1619.8
2014-08-29,1617.4000000000001
2014-09-01,1618.5999999999999
2014-09-02,1625.0
2014-09-03,1635.4000000000001
2014-09-04,1648.8
2014-09-05,1664.0
2014-09-09,1675.8
2014-09-10,1680.2
2014-09-11,1680.0
2014-09-12,1679.2
2014-09-15,1673.2
2014-09-16,1665.0
2014-09-17,1660.4000000000001
2014-09-18,1657.5999999999999
2014-09-19,1655.5999999999999
2014-09-22,1647.4000000000001
2014-09-23,1646.5999999999999
2014-09-24,1651.4000000000001
2014-09-25,1653.2
2014-09-26,1652.5999999999999
2014-09-29,1660.4000000000001
2014-09-30,1665.5999999999999
2014-10-08,1666.4000000000001
2014-10-09,1669.5999999999999
2014-10-10,1670.0
2014-10-13,1667.2
2014-10-14,1662.5999999999999
2014-10-15,1659.4000000000001
2014-10-16,1655.0
2014-10-17,1652.2
2014-10-20,1652.5999999999999
2014-10-21,1653.2
2014-10-22,1650.0
2014-10-23,1645.4000000000001
2014-10-24,1641.2
2014-10-27,1631.0
2014-10-28,1627.5999999999999
2014-10-29,1629.0
2014-10-30,1635.2
2014-10-31,1650.4000000000001
2014-11-03,1668.5999999999999
2014-11-04,1680.8
2014-11-05,1687.5999999999999
2014-11-06,1691.4000000000001
2014-11-07,1687.8
2014-11-10,1695.8
2014-11-11,1709.2
2014-11-12,1727.4000000000001
2014-11-13,1746.0
2014-11-14,1763.4000000000001
2014-11-17,1758.2
2014-11-18,1743.5999999999999
2014-11-19,1723.4000000000001
2014-11-20,1704.0
2014-11-21,1693.2
2014-11-24,1703.2
2014-11-25,1721.2
2014-11-26,1749.4000000000001
2014-11-27,1784.0
2014-11-28,1822.4000000000001
2014-12-01,1854.2
2014-12-02,1904.0
2014-12-03,1947.4000000000001
2014-12-04,2013.0
2014-12-05,2069.8000000000002
2014-12-08,2148.5999999999999
2014-12-09,2177.8000000000002
2014-12-10,2219.0
2014-12-11,2219.5999999999999
2014-12-12,2216.8000000000002
2014-12-15,2191.1999999999998
2014-12-16,2213.5999999999999
2014-12-17,2237.0
2014-12-18,2268.1999999999998
2014-12-19,2305.4000000000001
2014-12-22,2349.5999999999999
2014-12-23,2364.0
2014-12-24,2344.0
2014-12-25,2345.1999999999998
2014-12-26,2362.0
2014-12-29,2372.8000000000002
2014-12-30,2400.5999999999999
2014-12-31,2459.8000000000002
2015-01-05,2515.4000000000001
2015-01-06,2543.4000000000001
2015-01-07,2569.1999999999998
2015-01-08,2574.4000000000001
2015-01-09,2568.8000000000002
2015-01-12,2544.4000000000001
2015-01-13,2523.0
2015-01-14,2504.1999999999998
2015-01-15,2517.8000000000002
2015-01-16,2533.8000000000002
2015-01-19,2502.5999999999999
2015-01-20,2477.8000000000002
2015-01-21,2479.5999999999999
2015-01-22,2462.1999999999998
2015-01-23,2446.1999999999998
2015-01-26,2481.1999999999998
2015-01-27,2504.5999999999999
2015-01-28,2492.4000000000001
2015-01-29,2472.5999999999999
2015-01-30,2441.1999999999998
2015-02-02,2397.1999999999998
2015-02-03,2375.0
2015-02-04,2353.4000000000001
2015-02-05,2336.5999999999999
2015-02-06,2321.4000000000001
2015-02-09,2327.8000000000002
2015-02-10,2328.1999999999998
2015-02-11,2337.4000000000001
2015-02-12,2351.0
2015-02-13,2370.8000000000002
2015-02-16,2383.4000000000001
2015-02-17,2391.8000000000002
2015-02-25,2389.8000000000002
2015-02-26,2403.0
2015-02-27,2412.5999999999999
2015-03-02,2422.0
2015-03-03,2412.5999999999999
2015-03-04,2411.0
2015-03-05,2387.8000000000002
2015-03-06,2368.0
2015-03-09,2359.1999999999998
2015-03-10,2358.1999999999998
2015-03-11,2360.5999999999999
2015-03-12,2383.4000000000001
2015-03-13,2406.5999999999999
2015-03-16,2429.1999999999998
2015-03-17,2466.0
2015-03-18,2513.4000000000001
2015-03-19,2541.1999999999998
2015-03-20,2577.1999999999998
2015-03-23,2610.4000000000001
2015-03-24,2629.4000000000001
2015-03-25,2628.0
2015-03-26,2639.1999999999998
2015-03-27,2642.0
2015-03-30,2654.8000000000002
2015-03-31,2668.5999999999999
2015-04-01,2698.4000000000001
2015-04-02,2717.5999999999999
2015-04-03,2742.4000000000001
2015-04-07,2762.8000000000002
2015-04-08,2801.0
2015-04-09,2825.8000000000002
2015-04-10,2865.1999999999998
2015-04-13,2908.8000000000002
2015-04-14,2940.1999999999998
2015-04-15,2962.8000000000002
2015-04-16,3016.4000000000001
2015-04-17,3066.1999999999998
2015-04-20,3088.5999999999999
2015-04-21,3117.0
2015-04-22,3163.0
2015-04-23,3176.4000000000001
2015-04-24,3173.5999999999999
2015-04-27,3204.0
2015-04-28,3221.4000000000001
2015-04-29,3217.1999999999998
2015-04-30,3214.4000000000001
2015-05-04,3222.4000000000001
2015-05-05,3190.5999999999999
2015-05-06,3161.5999999999999
2015-05-07,3126.5999999999999
2015-05-08,3098.0
2015-05-11,3077.8000000000002
2015-05-12,3084.4000000000001
2015-05-13,3084.5999999999999
2015-05-14,3090.1999999999998
2015-05-15,3080.4000000000001
2015-05-18,3047.5999999999999
2015-05-19,3035.0
2015-05-20,3031.4000000000001
2015-05-21,3037.5999999999999
2015-05-22,3076.1999999999998
2015-05-25,3147.5999999999999
2015-05-26,3198.4000000000001
2015-05-27,3242.1999999999998
2015-05-28,3237.1999999999998
2015-05-29,3210.5999999999999
2015-06-01,3189.5999999999999
2015-06-02,3167.4000000000001
2015-06-03,3148.5999999999999
2015-06-04,3184.5999999999999
2015-06-05,3222.1999999999998
2015-06-08,3268.0
2015-06-09,3298.4000000000001
2015-06-10,3324.1999999999998
2015-06-11,3332.4000000000001
2015-06-12,3344.1999999999998
2015-06-15,3302.0
2015-06-16,3259.4000000000001
2015-06-17,3230.4000000000001
2015-06-18,3178.8000000000002
2015-06-19,3091.0
2015-06-23,3043.0
2015-06-24,3017.0
2015-06-25,2965.8000000000002
2015-06-26,2894.5999999999999
2015-06-29,2851.8000000000002
2015-06-30,2826.8000000000002
2015-07-01,2768.8000000000002
2015-07-02,2721.8000000000002
2015-07-03,2700.4000000000001
2015-07-06,2716.8000000000002
2015-07-07,2704.5999999999999
2015-07-08,2679.8000000000002
2015-07-09,2701.4000000000001
2015-07-10,2766.5999999999999
2015-07-13,2790.5999999999999
2015-07-14,2785.0
2015-07-15,2814.0
2015-07-16,2803.5999999999999
2015-07-17,2783.1999999999998
2015-07-20,2766.1999999999998
2015-07-21,2767.4000000000001
2015-07-22,2765.0
2015-07-23,2775.8000000000002
2015-07-24,2764.1999999999998
2015-07-27,2707.5999999999999
2015-07-28,2650.8000000000002
2015-07-29,2610.1999999999998
2015-07-30,2545.1999999999998
2015-07-31,2488.5999999999999
2015-08-03,2485.4000000000001
2015-08-04,2496.5999999999999
2015-08-05,2488.0
2015-08-06,2488.4000000000001
2015-08-07,2496.8000000000002
2015-08-10,2524.4000000000001
2015-08-11,2534.4000000000001
2015-08-12,2549.0
2015-08-13,2570.0
2015-08-14,2584.1999999999998
2015-08-17,2570.5999999999999
2015-08-18,2534.5999999999999
2015-08-19,2507.1999999999998
2015-08-20,2464.1999999999998
2015-08-21,2404.0
2015-08-24,2303.8000000000002
2015-08-25,2199.0
2015-08-26,2102.8000000000002
2015-08-27,2052.5999999999999
2015-08-28,2031.4000000000001
2015-08-31,2063.8000000000002
2015-09-01,2132.1999999999998
2015-09-02,2190.1999999999998
2015-09-07,2196.1999999999998
2015-09-08,2198.0
2015-09-09,2198.0
2015-09-10,2193.5999999999999
2015-09-11,2185.0
2015-09-14,2201.5999999999999
2015-09-15,2199.5999999999999
2015-09-16,2206.1999999999998
2015-09-17,2204.5999999999999
2015-09-18,2205.5999999999999
2015-09-21,2203.4000000000001
2015-09-22,2217.4000000000001
2015-09-23,2205.0
2015-09-24,2202.8000000000002
2015-09-25,2197.4000000000001
2015-09-28,2189.8000000000002
2015-09-29,2167.8000000000002
2015-09-30,2161.1999999999998
2015-10-08,2163.0
2015-10-09,2173.0
2015-10-12,2195.8000000000002
2015-10-13,2226.1999999999998
2015-10-14,2248.4000000000001
2015-10-15,2270.0
2015-10-16,2290.1999999999998
2015-10-19,2296.5999999999999
2015-10-20,2309.0
2015-10-21,2321.4000000000001
2015-10-22,2327.1999999999998
2015-10-23,2332.8000000000002
2015-10-26,2338.8000000000002
2015-10-27,2340.1999999999998
2015-10-28,2337.8000000000002
2015-10-29,2333.4000000000001
2015-10-30,2325.4000000000001
2015-11-02,2312.0
2015-11-03,2296.8000000000002
2015-11-04,2312.4000000000001
2015-11-05,2339.1999999999998
2015-11-06,2377.0
2015-11-09,2426.8000000000002
2015-11-10,2476.5999999999999
2015-11-11,2500.1999999999998
2015-11-12,2505.1999999999998
2015-11-13,2494.1999999999998
2015-11-16,2477.5999999999999
2015-11-17,2463.4000000000001
2015-11-18,2450.1999999999998
2015-11-19,2450.4000000000001
2015-11-20,2453.4000000000001
2015-11-23,2453.5999999999999
2015-11-24,2452.4000000000001
2015-11-25,2455.5999999999999
2015-11-26,2450.8000000000002
2015-11-27,2422.5999999999999
2015-11-30,2398.4000000000001
2015-12-01,2377.4000000000001
2015-12-02,2379.0
2015-12-03,2381.5999999999999
2015-12-04,2397.5999999999999
2015-12-07,2409.8000000000002
2015-12-08,2415.1999999999998
2015-12-09,2396.5999999999999
2015-12-10,2375.5999999999999
2015-12-11,2364.8000000000002
2015-12-14,2369.8000000000002
2015-12-15,2373.0
2015-12-16,2373.5999999999999
2015-12-17,2382.8000000000002
2015-12-18,2398.4000000000001
2015-12-21,2415.1999999999998
2015-12-22,2436.8000000000002
2015-12-23,2462.1999999999998
2015-12-24,2477.5999999999999
2015-12-25,2490.4000000000001
2015-12-28,2473.0
2015-12-29,2461.4000000000001
2015-12-30,2446.4000000000001
2015-12-31,2434.0
2016-01-04,2392.4000000000001
2016-01-05,2367.1999999999998
2016-01-06,2344.1999999999998
2016-01-07,2294.8000000000002
2016-01-08,2255.4000000000001
2016-01-11,2224.8000000000002
2016-01-12,2193.8000000000002
2016-01-13,2152.8000000000002
2016-01-14,2143.5999999999999
2016-01-15,2113.8000000000002
2016-01-18,2102.8000000000002
2016-01-19,2102.5999999999999
2016-01-20,2098.4000000000001
2016-01-21,2080.8000000000002
2016-01-22,2080.1999999999998
2016-01-25,2079.1999999999998
2016-01-26,2044.8
2016-01-27,2018.0
2016-01-28,1992.4000000000001
2016-01-29,1974.0
2016-02-01,1949.4000000000001
2016-02-02,1952.8
2016-02-03,1952.0
2016-02-04,1964.5999999999999
2016-02-05,1963.2
2016-02-15,1964.5999999999999
2016-02-16,1969.8
2016-02-17,1981.8
2016-02-18,1988.4000000000001
2016-02-19,1996.0
2016-02-22,2017.0
2016-02-23,2022.8
2016-02-24,2028.0
2016-02-25,2013.0
2016-02-26,2003.0
2016-02-29,1979.5999999999999
2016-03-01,1967.8
2016-03-02,1969.8
2016-03-03,1993.2
2016-03-04,2026.4000000000001
2016-03-07,2061.1999999999998
2016-03-08,2090.0
2016-03-09,2101.5999999999999
2016-03-10,2102.8000000000002
2016-03-11,2091.5999999999999
2016-03-14,2084.5999999999999
2016-03-15,2081.1999999999998
2016-03-16,2086.8000000000002
2016-03-17,2101.4000000000001
2016-03-18,2116.1999999999998
2016-03-21,2139.4000000000001
2016-03-22,2153.5999999999999
2016-03-23,2160.8000000000002
2016-03-24,2162.4000000000001
2016-03-25,2163.4000000000001
2016-03-28,2149.1999999999998
2016-03-29,2136.1999999999998
2016-03-30,2133.5999999999999
2016-03-31,2136.8000000000002
2016-04-01,2140.8000000000002
2016-04-05,2151.5999999999999
2016-04-06,2163.8000000000002
2016-04-07,2160.0
2016-04-08,2153.5999999999999
2016-04-11,2149.4000000000001
2016-04-12,2142.8000000000002
2016-04-13,2143.4000000000001
2016-04-14,2150.4000000000001
2016-04-15,2161.1999999999998
2016-04-18,2163.1999999999998
2016-04-19,2167.0
2016-04-20,2163.0
2016-04-21,2157.4000000000001
2016-04-22,2153.0
2016-04-25,2151.1999999999998
2016-04-26,2149.4000000000001
2016-04-27,2148.5999999999999
2016-04-28,2147.8000000000002
2016-04-29,2143.5999999999999
2016-05-03,2146.4000000000001
2016-05-04,2146.5999999999999
2016-05-05,2148.0
