2014-02-12,1516.3333333333333
2014-02-13,1525.0
2014-02-14,1526.3333333333333
2014-02-17,1530.3333333333333
2014-02-18,1523.3333333333333
2014-02-19,1523.0
2014-02-20,1517.6666666666667
2014-02-21,1516.3333333333333
2014-02-24,1495.6666666666667
2014-02-25,1469.6666666666667
2014-02-26,1449.0
2014-02-27,1443.6666666666667
2014-02-28,1450.6666666666667
2014-03-03,1456.6666666666667
2014-03-04,1459.3333333333333
2014-03-05,1453.6666666666667
2014-03-06,1453.0
2014-03-07,1450.6666666666667
2014-03-10,1438.6666666666667
2014-03-11,1423.3333333333333
2014-03-12,1410.6666666666667
2014-03-13,1419.3333333333333
2014-03-14,1423.3333333333333
2014-03-17,1430.0
2014-03-18,1427.0
2014-03-19,1426.0
2014-03-20,1417.3333333333333
2014-03-21,1430.0
2014-03-24,1449.0
2014-03-25,1468.0
2014-03-26,1468.0
2014-03-27,1464.0
2014-03-28,1466.0
2014-03-31,1466.3333333333333
2014-04-01,1468.0
2014-04-02,1473.6666666666667
2014-04-03,1477.3333333333333
2014-04-04,1483.6666666666667
2014-04-08,1498.3333333333333
2014-04-09,1516.0
2014-04-10,1542.3333333333333
2014-04-11,1552.0
2014-04-14,1560.0
2014-04-15,1545.0
2014-04-16,1532.0
2014-04-17,1520.0
2014-04-18,1517.6666666666667
2014-04-21,1506.6666666666667
2014-04-22,1503.0
2014-04-23,1499.6666666666667
2014-04-24,1506.3333333333333
2014-04-25,1504.6666666666667
2014-04-28,1497.3333333333333
2014-04-29,1492.0
2014-04-30,1489.3333333333333
2014-05-05,1489.3333333333333
2014-05-06,1485.3333333333333
2014-05-07,1479.0
2014-05-08,1476.6666666666667
2014-05-09,1475.0
2014-05-12,1485.0
2014-05-13,1491.6666666666667
2014-05-14,1499.0
2014-05-15,1492.6666666666667
2014-05-16,1487.6666666666667
2014-05-19,1474.0
2014-05-20,1464.3333333333333
2014-05-21,1460.3333333333333
2014-05-22,1463.3333333333333
2014-05-23,1471.6666666666667
2014-05-26,1476.0
2014-05-27,1480.0
2014-05-28,1482.6666666666667
2014-05-29,1482.6666666666667
2014-05-30,1482.3333333333333
2014-06-03,1477.3333333333333
2014-06-04,1471.3333333333333
2014-06-05,1472.6666666666667
2014-06-06,1471.3333333333333
2014-06-09,1474.0
2014-06-10,1477.0
2014-06-11,1482.0
2014-06-12,1485.0
2014-06-13,1488.3333333333333
2014-06-16,1499.0
2014-06-17,1506.0
2014-06-18,1504.6666666666667
2014-06-19,1492.0
2014-06-20,1486.3333333333333
2014-06-23,1481.0
2014-06-24,1484.6666666666667
2014-06-25,1483.6666666666667
2014-06-26,1487.0
2014-06-27,1486.0
2014-06-30,1491.0
2014-07-01,1492.0
2014-07-02,1497.0
2014-07-03,1499.6666666666667
2014-07-04,1505.3333333333333
2014-07-07,1508.6666666666667
2014-07-08,1509.6666666666667
2014-07-09,1503.6666666666667
2014-07-10,1497.0
2014-07-11,1493.6666666666667
2014-07-14,1500.0
2014-07-15,1507.3333333333333
2014-07-16,1512.0
2014-07-17,1510.6666666666667
2014-07-18,1511.6666666666667
2014-07-21,1512.6666666666667
2014-07-22,1521.3333333333333
2014-07-23,1531.0
2014-07-24,1552.6666666666667
2014-07-25,1573.6666666666667
2014-07-28,1607.6666666666667
2014-07-29,1631.0
2014-07-30,1646.3333333333333
2014-07-31,1652.6666666666667
2014-08-01,1652.3333333333333
2014-08-04,1666.6666666666667
2014-08-05,1668.6666666666667
2014-08-06,1671.6666666666667
2014-08-07,1654.3333333333333
2014-08-08,1642.6666666666667
2014-08-11,1643.0
2014-08-12,1647.6666666666667
2014-08-13,1652.3333333333333
2014-08-14,1645.0
2014-08-15,1647.0
2014-08-18,1648.0
2014-08-19,1652.0
2014-08-20,1649.3333333333333
2014-08-21,1641.0
2014-08-22,1636.3333333333333
2014-08-25,1628.0
2014-08-26,1624.0
2014-08-27,1617.3333333333333
2014-08-28,1614.6666666666667
2014-08-29,1616.6666666666667
2014-09-01,1620.3333333333333
2014-09-02,1632.6666666666667
2014-09-03,1647.3333333333333
2014-09-04,1665.0
2014-09-05,1681.6666666666667
2014-09-09,1687.6666666666667
2014-09-10,1685.0
2014-09-11,1674.0
2014-09-12,1670.6666666666667
2014-09-15,1670.0
2014-09-16,1662.6666666666667
2014-09-17,1653.6666666666667
2014-09-18,1648.0
2014-09-19,1655.0
2014-09-22,1648.3333333333333
2014-09-23,1644.3333333333333
2014-09-24,1646.6666666666667
2014-09-25,1657.6666666666667
2014-09-26,1665.0
2014-09-29,1663.3333333333333
2014-09-30,1665.0
2014-10-08,1669.6666666666667
2014-10-09,1673.0
2014-10-10,1672.3333333333333
2014-10-13,1664.6666666666667
2014-10-14,1653.3333333333333
2014-10-15,1652.0
2014-10-16,1652.6666666666667
2014-10-17,1655.0
2014-10-20,1653.3333333333333
2014-10-21,1650.3333333333333
2014-10-22,1648.3333333333333
2014-10-23,1640.6666666666667
2014-10-24,1635.0
2014-10-27,1621.6666666666667
2014-10-28,1620.6666666666667
2014-10-29,1628.0
2014-10-30,1647.6666666666667
2014-10-31,1673.0
2014-11-03,1687.6666666666667
2014-11-04,1696.6666666666667
2014-11-05,1690.0
2014-11-06,1685.6666666666667
2014-11-07,1684.6666666666667
2014-11-10,1701.3333333333333
2014-11-11,1726.3333333333333
2014-11-12,1756.0
2014-11-13,1769.3333333333333
2014-11-14,1775.0
2014-11-17,1752.6666666666667
2014-11-18,1722.3333333333333
2014-11-19,1689.3333333333333
2014-11-20,1679.0
2014-11-21,1691.0
2014-11-24,1719.0
2014-11-25,1751.0
2014-11-26,1783.0
2014-11-27,1813.6666666666667
2014-11-28,1859.6666666666667
2014-12-01,1893.6666666666667
2014-12-02,1951.0
2014-12-03,1991.3333333333333
2014-12-04,2078.3333333333335
2014-12-05,2136.0
2014-12-08,2229.0
2014-12-09,2225.6666666666665
2014-12-10,2240.0
2014-12-11,2196.6666666666665
2014-12-12,2201.0
2014-12-15,2182.6666666666665
2014-12-16,2215.6666666666665
2014-12-17,2273.6666666666665
2014-12-18,2325.0
2014-12-19,2354.0
2014-12-22,2370.3333333333335
2014-12-23,2375.3333333333335
2014-12-24,2338.0
2014-12-25,2317.6666666666665
2014-12-26,2350.6666666666665
2014-12-29,2418.3333333333335
2014-12-30,2467.6666666666665
2014-12-31,2501.0
2015-01-05,2555.3333333333335
2015-01-06,2588.6666666666665
2015-01-07,2600.6666666666665
2015-01-08,2566.0
2015-01-09,2543.3333333333335
2015-01-12,2514.0
2015-01-13,2503.0
2015-01-14,2493.0
2015-01-15,2521.6666666666665
2015-01-16,2561.3333333333335
2015-01-19,2511.3333333333335
2015-01-20,2436.3333333333335
2015-01-21,2402.6666666666665
2015-01-22,2454.3333333333335
2015-01-23,2508.6666666666665
2015-01-26,2514.0
2015-01-27,2507.0
2015-01-28,2479.6666666666665
2015-01-29,2440.0
2015-01-30,2403.0
2015-02-02,2355.3333333333335
2015-02-03,2344.3333333333335
2015-02-04,2333.3333333333335
2015-02-05,2339.0
2015-02-06,2313.6666666666665
2015-02-09,2312.6666666666665
2015-02-10,2330.3333333333335
2015-02-11,2360.0
2015-02-12,2377.6666666666665
2015-02-13,2384.6666666666665
2015-02-16,2389.3333333333335
2015-02-17,2398.3333333333335
2015-02-25,2391.6666666666665
2015-02-26,2410.3333333333335
2015-02-27,2419.3333333333335
2015-03-02,2443.0
2015-03-03,2414.3333333333335
2015-03-04,2389.0
2015-03-05,2353.3333333333335
2015-03-06,2345.0
2015-03-09,2356.6666666666665
2015-03-10,2365.0
2015-03-11,2376.6666666666665
2015-03-12,2393.6666666666665
2015-03-13,2425.6666666666665
2015-03-16,2471.0
2015-03-17,2502.6666666666665
2015-03-18,2554.6666666666665
2015-03-19,2580.3333333333335
2015-03-20,2611.0
2015-03-23,2632.6666666666665
2015-03-24,2649.6666666666665
2015-03-25,2639.3333333333335
2015-03-26,2628.3333333333335
2015-03-27,2632.0
2015-03-30,2677.3333333333335
2015-03-31,2698.6666666666665
2015-04-01,2733.3333333333335
2015-04-02,2733.0
2015-04-03,2755.0
2015-04-07,2784.6666666666665
2015-04-08,2837.6666666666665
2015-04-09,2872.3333333333335
2015-04-10,2903.6666666666665
2015-04-13,2934.6666666666665
2015-04-14,2975.3333333333335
2015-04-15,3000.3333333333335
2015-04-16,3051.6666666666665
2015-04-17,3113.6666666666665
2015-04-20,3144.3333333333335
2015-04-21,3143.0
2015-04-22,3161.6666666666665
2015-04-23,3198.0
2015-04-24,3208.0
2015-04-27,3212.6666666666665
2015-04-28,3218.0
2015-04-29,3234.3333333333335
2015-04-30,3215.3333333333335
2015-05-04,3209.6666666666665
2015-05-05,3168.3333333333335
2015-05-06,3130.0
2015-05-07,3074.6666666666665
2015-05-08,3061.0
2015-05-11,3070.0
2015-05-12,3098.0
2015-05-13,3107.6666666666665
2015-05-14,3095.3333333333335
2015-05-15,3054.3333333333335
2015-05-18,3008.3333333333335
2015-05-19,3006.0
2015-05-20,3026.0
2015-05-21,3078.6666666666665
2015-05-22,3123.0
2015-05-25,3202.0
2015-05-26,3274.0
2015-05-27,3302.6666666666665
2015-05-28,3228.0
2015-05-29,3143.3333333333335
2015-06-01,3114.3333333333335
2015-06-02,3157.6666666666665
2015-06-03,3199.3333333333335
2015-06-04,3219.6666666666665
2015-06-05,3234.6666666666665
2015-06-08,3313.3333333333335
2015-06-09,3347.3333333333335
2015-06-10,3369.3333333333335
2015-06-11,3327.0
2015-06-12,3311.0
2015-06-15,3276.3333333333335
2015-06-16,3225.6666666666665
2015-06-17,3179.6666666666665
2015-06-18,3121.6666666666665
2015-06-19,3030.3333333333335
2015-06-23,2964.0
2015-06-24,2956.0
2015-06-25,2971.0
2015-06-26,2874.3333333333335
2015-06-29,2755.0
2015-06-30,2732.3333333333335
2015-07-01,2746.3333333333335
2015-07-02,2754.3333333333335
2015-07-03,2663.6666666666665
2015-07-06,2668.3333333333335
2015-07-07,2703.6666666666665
2015-07-08,2712.0
2015-07-09,2728.6666666666665
2015-07-10,2767.0
2015-07-13,2853.0
2015-07-14,2843.0
2015-07-15,2791.0
2015-07-16,2750.3333333333335
2015-07-17,2764.0
2015-07-20,2773.3333333333335
2015-07-21,2782.6666666666665
2015-07-22,2760.6666666666665
2015-07-23,2766.3333333333335
2015-07-24,2758.6666666666665
2015-07-27,2677.6666666666665
2015-07-28,2574.3333333333335
2015-07-29,2504.0
2015-07-30,2495.6666666666665
2015-07-31,2488.3333333333335
2015-08-03,2469.6666666666665
2015-08-04,2493.3333333333335
2015-08-05,2503.0
2015-08-06,2500.6666666666665
2015-08-07,2488.6666666666665
2015-08-10,2530.3333333333335
2015-08-11,2570.0
2015-08-12,2590.0
2015-08-13,2576.6666666666665
2015-08-14,2571.6666666666665
2015-08-17,2566.3333333333335
2015-08-18,2511.0
2015-08-19,2461.6666666666665
2015-08-20,2399.3333333333335
2015-08-21,2354.0
2015-08-24,2227.3333333333335
2015-08-25,2069.0
2015-08-26,1959.6666666666667
2015-08-27,1980.6666666666667
2015-08-28,2074.6666666666665
2015-08-31,2162.3333333333335
2015-09-01,2201.6666666666665
2015-09-02,2224.3333333333335
2015-09-07,2201.3333333333335
2015-09-08,2184.3333333333335
2015-09-09,2175.3333333333335
2015-09-10,2197.3333333333335
2015-09-11,2202.6666666666665
2015-09-14,2207.3333333333335
2015-09-15,2194.3333333333335
2015-09-16,2210.6666666666665
2015-09-17,2202.3333333333335
2015-09-18,2212.6666666666665
2015-09-21,2202.6666666666665
2015-09-22,2215.6666666666665
2015-09-23,2209.6666666666665
2015-09-24,2201.3333333333335
2015-09-25,2179.3333333333335
2015-09-28,2177.3333333333335
2015-09-29,2157.3333333333335
2015-09-30,2149.3333333333335
2015-10-08,2156.6666666666665
2015-10-09,2188.0
2015-10-12,2235.0
2015-10-13,2262.6666666666665
2015-10-14,2275.0
2015-10-15,2280.3333333333335
2015-10-16,2294.6666666666665
2015-10-19,2315.3333333333335
2015-10-20,2327.6666666666665
2015-10-21,2327.0
2015-10-22,2331.3333333333335
2015-10-23,2334.3333333333335
2015-10-26,2344.3333333333335
2015-10-27,2349.3333333333335
2015-10-28,2335.3333333333335
2015-10-29,2322.3333333333335
2015-10-30,2309.6666666666665
2015-11-02,2301.3333333333335
2015-11-03,2288.3333333333335
2015-11-04,2313.6666666666665
2015-11-05,2367.6666666666665
2015-11-06,2443.3333333333335
2015-11-09,2492.0
2015-11-10,2517.3333333333335
2015-11-11,2519.0
2015-11-12,2498.3333333333335
2015-11-13,2472.6666666666665
2015-11-16,2454.3333333333335
2015-11-17,2447.6666666666665
2015-11-18,2445.6666666666665
2015-11-19,2453.0
2015-11-20,2456.0
2015-11-23,2460.0
2015-11-24,2451.0
2015-11-25,2449.3333333333335
2015-11-26,2448.3333333333335
2015-11-27,2406.3333333333335
2015-11-30,2364.6666666666665
2015-12-01,2328.6666666666665
2015-12-02,2376.6666666666665
2015-12-03,2420.3333333333335
2015-12-04,2440.0
2015-12-07,2416.0
2015-12-08,2384.6666666666665
2015-12-09,2375.0
2015-12-10,2363.3333333333335
2015-12-11,2356.0
2015-12-14,2371.3333333333335
2015-12-15,2380.3333333333335
2015-12-16,2389.6666666666665
2015-12-17,2385.0
2015-12-18,2398.3333333333335
2015-12-21,2440.6666666666665
2015-12-22,2470.3333333333335
2015-12-23,2496.0
2015-12-24,2489.0
2015-12-25,2487.6666666666665
2015-12-28,2458.6666666666665
2015-12-29,2443.3333333333335
2015-12-30,2422.6666666666665
2015-12-31,2424.0
2016-01-04,2372.6666666666665
2016-01-05,2326.6666666666665
2016-01-06,2293.6666666666665
2016-01-07,2260.0
2016-01-08,2237.6666666666665
2016-01-11,2173.6666666666665
2016-01-12,2158.3333333333335
2016-01-13,2122.6666666666665
2016-01-14,2124.6666666666665
2016-01-15,2104.3333333333335
2016-01-18,2090.3333333333335
2016-01-19,2090.0
2016-01-20,2097.0
2016-01-21,2088.0
2016-01-22,2067.0
2016-01-25,2058.3333333333335
2016-01-26,2030.0
2016-01-27,1993.3333333333333
2016-01-28,1943.3333333333333
2016-01-29,1949.0
2016-02-01,1944.0
2016-02-02,1964.0
2016-02-03,1956.6666666666667
2016-02-04,1968.6666666666667
2016-02-05,1966.3333333333333
2016-02-15,1965.0
2016-02-16,1972.6666666666667
2016-02-17,1987.6666666666667
2016-02-18,2008.3333333333333
2016-02-19,2010.0
2016-02-22,2023.6666666666667
2016-02-23,2030.0
2016-02-24,2041.0
2016-02-25,2001.6666666666667
2016-02-26,1977.0
2016-02-29,1943.0
2016-03-01,1954.6666666666667
2016-03-02,1985.6666666666667
2016-03-03,2024.3333333333333
2016-03-04,2074.6666666666665
2016-03-07,2095.3333333333335
2016-03-08,2116.0
2016-03-09,2111.0
2016-03-10,2093.6666666666665
2016-03-11,2077.3333333333335
2016-03-14,2067.0
2016-03-15,2080.0
2016-03-16,2103.0
2016-03-17,2121.6666666666665
2016-03-18,2135.6666666666665
2016-03-21,2154.6666666666665
2016-03-22,2167.0
2016-03-23,2177.3333333333335
2016-03-24,2160.0
2016-03-25,2152.0
2016-03-28,2135.3333333333335
2016-03-29,2123.3333333333335
2016-03-30,2127.6666666666665
2016-03-31,2139.3333333333335
2016-04-01,2159.6666666666665
2016-04-05,2165.3333333333335
2016-04-06,2168.3333333333335
2016-04-07,2159.6666666666665
2016-04-08,2142.6666666666665
2016-04-11,2135.6666666666665
2016-04-12,2136.6666666666665
2016-04-13,2151.3333333333335
2016-04-14,2161.3333333333335
2016-04-15,2173.3333333333335
2016-04-18,2168.6666666666665
2016-04-19,2164.3333333333335
2016-04-20,2154.3333333333335
2016-04-21,2151.6666666666665
2016-04-22,2150.0
2016-04-25,2149.0
2016-04-26,2151.0
2016-04-27,2147.0
2016-04-28,2146.0
2016-04-29,2140.3333333333335
2016-05-03,2145.3333333333335
2016-05-04,2149.0
2016-05-05,2154.3333333333335
