2014-05-27,1475.0
2014-05-28,1474.0
2014-05-29,1473.8
2014-05-30,1473.4000000000001
2014-06-03,1475.0
2014-06-04,1475.9000000000001
2014-06-05,1477.0999999999999
2014-06-06,1477.4000000000001
2014-06-09,1476.5999999999999
2014-06-10,1477.4000000000001
2014-06-11,1478.0
2014-06-12,1477.3
2014-06-13,1479.0999999999999
2014-06-16,1483.0
2014-06-17,1485.9000000000001
2014-06-18,1489.0999999999999
2014-06-19,1488.8
2014-06-20,1490.4000000000001
2014-06-23,1491.2
2014-06-24,1491.0999999999999
2014-06-25,1490.9000000000001
2014-06-26,1491.8
2014-06-27,1490.4000000000001
2014-06-30,1488.5
2014-07-01,1487.5999999999999
2014-07-02,1488.0999999999999
2014-07-03,1490.8
2014-07-04,1493.3
2014-07-07,1496.4000000000001
2014-07-08,1498.3
2014-07-09,1499.3
2014-07-10,1499.4000000000001
2014-07-11,1500.5999999999999
2014-07-14,1502.0
2014-07-15,1504.0
2014-07-16,1505.0999999999999
2014-07-17,1505.3
2014-07-18,1505.9000000000001
2014-07-21,1506.3
2014-07-22,1508.8
2014-07-23,1514.0999999999999
2014-07-24,1523.0
2014-07-25,1532.8
2014-07-28,1546.4000000000001
2014-07-29,1560.0999999999999
2014-07-30,1573.0999999999999
2014-07-31,1589.0
2014-08-01,1602.3
2014-08-04,1619.3
2014-08-05,1633.2
2014-08-06,1644.5
2014-08-07,1649.8
2014-08-08,1653.9000000000001
2014-08-11,1655.0999999999999
2014-08-12,1654.8
2014-08-13,1655.7
2014-08-14,1652.8
2014-08-15,1653.2
2014-08-18,1650.0999999999999
2014-08-19,1647.8
2014-08-20,1646.5
2014-08-21,1646.0999999999999
2014-08-22,1645.9000000000001
2014-08-25,1642.0
2014-08-26,1639.0
2014-08-27,1635.4000000000001
2014-08-28,1632.9000000000001
2014-08-29,1629.9000000000001
2014-09-01,1627.0999999999999
2014-09-02,1627.0999999999999
2014-09-03,1629.3
2014-09-04,1634.3
2014-09-05,1640.7
2014-09-09,1647.2
2014-09-10,1652.5999999999999
2014-09-11,1657.7
2014-09-12,1664.0
2014-09-15,1668.5999999999999
2014-09-16,1670.4000000000001
2014-09-17,1670.3
2014-09-18,1668.8
2014-09-19,1667.4000000000001
2014-09-22,1660.3
2014-09-23,1655.8
2014-09-24,1655.9000000000001
2014-09-25,1655.4000000000001
2014-09-26,1654.0999999999999
2014-09-29,1653.9000000000001
2014-09-30,1656.0999999999999
2014-10-08,1658.9000000000001
2014-10-09,1661.4000000000001
2014-10-10,1661.3
2014-10-13,1663.8
2014-10-14,1664.0999999999999
2014-10-15,1662.9000000000001
2014-10-16,1662.3
2014-10-17,1661.0999999999999
2014-10-20,1659.9000000000001
2014-10-21,1657.9000000000001
2014-10-22,1654.7
2014-10-23,1650.2
2014-10-24,1646.7
2014-10-27,1641.8
2014-10-28,1640.4000000000001
2014-10-29,1639.5
2014-10-30,1640.3
2014-10-31,1645.8
2014-11-03,1649.8
2014-11-04,1654.2
2014-11-05,1658.3
2014-11-06,1663.3
2014-11-07,1669.0999999999999
2014-11-10,1682.2
2014-11-11,1695.0
2014-11-12,1707.5
2014-11-13,1718.7
2014-11-14,1725.5999999999999
2014-11-17,1727.0
2014-11-18,1726.4000000000001
2014-11-19,1725.4000000000001
2014-11-20,1725.0
2014-11-21,1728.3
2014-11-24,1730.7
2014-11-25,1732.4000000000001
2014-11-26,1736.4000000000001
2014-11-27,1744.0
2014-11-28,1757.8
2014-12-01,1778.7
2014-12-02,1812.5999999999999
2014-12-03,1848.4000000000001
2014-12-04,1898.5
2014-12-05,1946.0999999999999
2014-12-08,2001.4000000000001
2014-12-09,2040.9000000000001
2014-12-10,2083.1999999999998
2014-12-11,2116.3000000000002
2014-12-12,2143.3000000000002
2014-12-15,2169.9000000000001
2014-12-16,2195.6999999999998
2014-12-17,2228.0
2014-12-18,2243.9000000000001
2014-12-19,2261.0999999999999
2014-12-22,2270.4000000000001
2014-12-23,2288.8000000000002
2014-12-24,2290.5
2014-12-25,2306.6999999999998
2014-12-26,2333.6999999999998
2014-12-29,2361.1999999999998
2014-12-30,2382.3000000000002
2014-12-31,2401.9000000000001
2015-01-05,2430.3000000000002
2015-01-06,2452.6999999999998
2015-01-07,2471.0
2015-01-08,2487.5
2015-01-09,2514.3000000000002
2015-01-12,2529.9000000000001
2015-01-13,2533.1999999999998
2015-01-14,2536.6999999999998
2015-01-15,2546.0999999999999
2015-01-16,2551.3000000000002
2015-01-19,2523.5
2015-01-20,2500.4000000000001
2015-01-21,2491.9000000000001
2015-01-22,2490.0
2015-01-23,2490.0
2015-01-26,2491.9000000000001
2015-01-27,2491.1999999999998
2015-01-28,2486.0
2015-01-29,2467.4000000000001
2015-01-30,2443.6999999999998
2015-02-02,2439.1999999999998
2015-02-03,2439.8000000000002
2015-02-04,2422.9000000000001
2015-02-05,2404.5999999999999
2015-02-06,2381.3000000000002
2015-02-09,2362.5
2015-02-10,2351.5999999999999
2015-02-11,2345.4000000000001
2015-02-12,2343.8000000000002
2015-02-13,2346.0999999999999
2015-02-16,2355.5999999999999
2015-02-17,2360.0
2015-02-25,2363.5999999999999
2015-02-26,2377.0
2015-02-27,2391.6999999999998
2015-03-02,2402.6999999999998
2015-03-03,2402.1999999999998
2015-03-04,2400.4000000000001
2015-03-05,2395.4000000000001
2015-03-06,2390.3000000000002
2015-03-09,2390.5999999999999
2015-03-10,2385.4000000000001
2015-03-11,2385.8000000000002
2015-03-12,2385.5999999999999
2015-03-13,2387.3000000000002
2015-03-16,2394.1999999999998
2015-03-17,2412.0999999999999
2015-03-18,2437.0
2015-03-19,2462.3000000000002
2015-03-20,2491.9000000000001
2015-03-23,2519.8000000000002
2015-03-24,2547.6999999999998
2015-03-25,2570.6999999999998
2015-03-26,2590.1999999999998
2015-03-27,2609.5999999999999
2015-03-30,2632.5999999999999
2015-03-31,2649.0
2015-04-01,2663.1999999999998
2015-04-02,2678.4000000000001
2015-04-03,2692.1999999999998
2015-04-07,2708.8000000000002
2015-04-08,2734.8000000000002
2015-04-09,2762.0999999999999
2015-04-10,2791.4000000000001
2015-04-13,2825.5999999999999
2015-04-14,2851.5
2015-04-15,2881.9000000000001
2015-04-16,2921.0999999999999
2015-04-17,2965.6999999999998
2015-04-20,2998.6999999999998
2015-04-21,3028.5999999999999
2015-04-22,3062.9000000000001
2015-04-23,3096.4000000000001
2015-04-24,3119.9000000000001
2015-04-27,3146.3000000000002
2015-04-28,3169.1999999999998
2015-04-29,3190.0999999999999
2015-04-30,3195.4000000000001
2015-05-04,3198.0
2015-05-05,3197.3000000000002
2015-05-06,3191.5
2015-05-07,3171.9000000000001
2015-05-08,3156.1999999999998
2015-05-11,3150.0999999999999
2015-05-12,3137.5
2015-05-13,3123.0999999999999
2015-05-14,3108.4000000000001
2015-05-15,3089.1999999999998
2015-05-18,3062.6999999999998
2015-05-19,3059.6999999999998
2015-05-20,3058.0
2015-05-21,3063.9000000000001
2015-05-22,3078.3000000000002
2015-05-25,3097.5999999999999
2015-05-26,3116.6999999999998
2015-05-27,3136.8000000000002
2015-05-28,3137.4000000000001
2015-05-29,3143.4000000000001
2015-06-01,3168.5999999999999
2015-06-02,3182.9000000000001
2015-06-03,3195.4000000000001
2015-06-04,3210.9000000000001
2015-06-05,3216.4000000000001
2015-06-08,3228.8000000000002
2015-06-09,3232.9000000000001
2015-06-10,3236.4000000000001
2015-06-11,3258.5
2015-06-12,3283.1999999999998
2015-06-15,3285.0
2015-06-16,3278.9000000000001
2015-06-17,3277.3000000000002
2015-06-18,3255.5999999999999
2015-06-19,3217.5999999999999
2015-06-23,3172.5
2015-06-24,3138.1999999999998
2015-06-25,3098.0999999999999
2015-06-26,3036.6999999999998
2015-06-29,2971.4000000000001
2015-06-30,2934.9000000000001
2015-07-01,2892.9000000000001
2015-07-02,2843.8000000000002
2015-07-03,2797.5
2015-07-06,2784.3000000000002
2015-07-07,2765.6999999999998
2015-07-08,2724.3000000000002
2015-07-09,2711.5999999999999
2015-07-10,2733.5
2015-07-13,2753.6999999999998
2015-07-14,2744.8000000000002
2015-07-15,2746.9000000000001
2015-07-16,2752.5
2015-07-17,2774.9000000000001
2015-07-20,2778.4000000000001
2015-07-21,2776.1999999999998
2015-07-22,2789.5
2015-07-23,2789.6999999999998
2015-07-24,2773.6999999999998
2015-07-27,2736.9000000000001
2015-07-28,2709.0999999999999
2015-07-29,2687.5999999999999
2015-07-30,2660.5
2015-07-31,2626.4000000000001
2015-08-03,2596.5
2015-08-04,2573.6999999999998
2015-08-05,2549.0999999999999
2015-08-06,2516.8000000000002
2015-08-07,2492.6999999999998
2015-08-10,2504.9000000000001
2015-08-11,2515.5
2015-08-12,2518.5
2015-08-13,2529.1999999999998
2015-08-14,2540.5
2015-08-17,2547.5
2015-08-18,2534.5
2015-08-19,2528.0999999999999
2015-08-20,2517.0999999999999
2015-08-21,2494.0999999999999
2015-08-24,2437.1999999999998
2015-08-25,2366.8000000000002
2015-08-26,2305.0
2015-08-27,2258.4000000000001
2015-08-28,2217.6999999999998
2015-08-31,2183.8000000000002
2015-09-01,2165.5999999999999
2015-09-02,2146.5
2015-09-07,2124.4000000000001
2015-09-08,2114.6999999999998
2015-09-09,2130.9000000000001
2015-09-10,2162.9000000000001
2015-09-11,2187.5999999999999
2015-09-14,2198.9000000000001
2015-09-15,2198.8000000000002
2015-09-16,2202.0999999999999
2015-09-17,2199.0999999999999
2015-09-18,2195.3000000000002
2015-09-21,2202.5
2015-09-22,2208.5
2015-09-23,2205.5999999999999
2015-09-24,2203.6999999999998
2015-09-25,2201.5
2015-09-28,2196.5999999999999
2015-09-29,2192.5999999999999
2015-09-30,2183.0999999999999
2015-10-08,2182.9000000000001
2015-10-09,2185.1999999999998
2015-10-12,2192.8000000000002
2015-10-13,2197.0
2015-10-14,2204.8000000000002
2015-10-15,2216.5
2015-10-16,2231.5999999999999
2015-10-19,2246.1999999999998
2015-10-20,2267.5999999999999
2015-10-21,2284.9000000000001
2015-10-22,2298.5999999999999
2015-10-23,2311.5
2015-10-26,2317.6999999999998
2015-10-27,2324.5999999999999
2015-10-28,2329.5999999999999
2015-10-29,2330.3000000000002
2015-10-30,2329.0999999999999
2015-11-02,2325.4000000000001
2015-11-03,2318.5
2015-11-04,2325.0999999999999
2015-11-05,2336.3000000000002
2015-11-06,2351.1999999999998
2015-11-09,2369.4000000000001
2015-11-10,2386.6999999999998
2015-11-11,2406.3000000000002
2015-11-12,2422.1999999999998
2015-11-13,2435.5999999999999
2015-11-16,2452.1999999999998
2015-11-17,2470.0
2015-11-18,2475.1999999999998
2015-11-19,2477.8000000000002
2015-11-20,2473.8000000000002
2015-11-23,2465.5999999999999
2015-11-24,2457.9000000000001
2015-11-25,2452.9000000000001
2015-11-26,2450.5999999999999
2015-11-27,2438.0
2015-11-30,2426.0
2015-12-01,2414.9000000000001
2015-12-02,2417.3000000000002
2015-12-03,2416.1999999999998
2015-12-04,2410.0999999999999
2015-12-07,2404.0999999999999
2015-12-08,2396.3000000000002
2015-12-09,2387.8000000000002
2015-12-10,2378.5999999999999
2015-12-11,2381.1999999999998
2015-12-14,2389.8000000000002
2015-12-15,2394.0999999999999
2015-12-16,2385.0999999999999
2015-12-17,2379.1999999999998
2015-12-18,2381.5999999999999
2015-12-21,2392.5
2015-12-22,2404.9000000000001
2015-12-23,2417.9000000000001
2015-12-24,2430.1999999999998
2015-12-25,2444.4000000000001
2015-12-28,2444.0999999999999
2015-12-29,2449.0999999999999
2015-12-30,2454.3000000000002
2015-12-31,2455.8000000000002
2016-01-04,2441.4000000000001
2016-01-05,2420.0999999999999
2016-01-06,2402.8000000000002
2016-01-07,2370.5999999999999
2016-01-08,2344.6999999999998
2016-01-11,2308.5999999999999
2016-01-12,2280.5
2016-01-13,2248.5
2016-01-14,2219.1999999999998
2016-01-15,2184.5999999999999
2016-01-18,2163.8000000000002
2016-01-19,2148.1999999999998
2016-01-20,2125.5999999999999
2016-01-21,2112.1999999999998
2016-01-22,2097.0
2016-01-25,2091.0
2016-01-26,2073.6999999999998
2016-01-27,2058.1999999999998
2016-01-28,2036.5999999999999
2016-01-29,2027.0999999999999
2016-02-01,2014.3
2016-02-02,1998.8
2016-02-03,1985.0
2016-02-04,1978.5
2016-02-05,1968.5999999999999
2016-02-15,1957.0
2016-02-16,1961.3
2016-02-17,1966.9000000000001
2016-02-18,1976.5
2016-02-19,1979.5999999999999
2016-02-22,1990.8
2016-02-23,1996.3
2016-02-24,2004.9000000000001
2016-02-25,2000.7
2016-02-26,1999.5
2016-02-29,1998.3
2016-03-01,1995.3
2016-03-02,1998.9000000000001
2016-03-03,2003.0999999999999
2016-03-04,2014.7
2016-03-07,2020.4000000000001
2016-03-08,2028.9000000000001
2016-03-09,2035.7
2016-03-10,2048.0
2016-03-11,2059.0
2016-03-14,2072.9000000000001
2016-03-15,2085.5999999999999
2016-03-16,2094.1999999999998
2016-03-17,2102.0999999999999
2016-03-18,2103.9000000000001
2016-03-21,2112.0
2016-03-22,2117.4000000000001
2016-03-23,2123.8000000000002
2016-03-24,2131.9000000000001
2016-03-25,2139.8000000000002
2016-03-28,2144.3000000000002
2016-03-29,2144.9000000000001
2016-03-30,2147.1999999999998
2016-03-31,2149.5999999999999
2016-04-01,2152.0999999999999
2016-04-05,2150.4000000000001
2016-04-06,2150.0
2016-04-07,2146.8000000000002
2016-04-08,2145.1999999999998
2016-04-11,2145.0999999999999
2016-04-12,2147.1999999999998
2016-04-13,2153.5999999999999
2016-04-14,2155.1999999999998
2016-04-15,2157.4000000000001
2016-04-18,2156.3000000000002
2016-04-19,2154.9000000000001
2016-04-20,2153.1999999999998
2016-04-21,2153.9000000000001
2016-04-22,2157.0999999999999
2016-04-25,2157.1999999999998
2016-04-26,2158.1999999999998
2016-04-27,2155.8000000000002
2016-04-28,2152.5999999999999
2016-04-29,2148.3000000000002
2016-05-03,2148.8000000000002
2016-05-04,2148.0
2016-05-05,2148.3000000000002
