2013-11-01,1691.5333333333333
2013-11-04,1689.8666666666666
2013-11-05,1688.3333333333333
2013-11-06,1687.0
2013-11-07,1685.8666666666666
2013-11-08,1682.2666666666667
2013-11-11,1677.4000000000001
2013-11-12,1675.3333333333333
2013-11-13,1670.5333333333333
2013-11-14,1667.0666666666666
2013-11-15,1662.8666666666666
2013-11-18,1663.5333333333333
2013-11-19,1661.5333333333333
2013-11-20,1658.3333333333333
2013-11-21,1655.5999999999999
2013-11-22,1651.5333333333333
2013-11-25,1647.3333333333333
2013-11-26,1643.3333333333333
2013-11-27,1641.5999999999999
2013-11-28,1641.2666666666667
2013-11-29,1642.4000000000001
2013-12-02,1644.6666666666667
2013-12-03,1645.5333333333333
2013-12-04,1650.5333333333333
2013-12-05,1655.0666666666666
2013-12-06,1659.8666666666666
2013-12-09,1659.2666666666667
2013-12-10,1660.0666666666666
2013-12-11,1658.6666666666667
2013-12-12,1657.6666666666667
2013-12-13,1656.8666666666666
2013-12-16,1655.0666666666666
2013-12-17,1652.9333333333334
2013-12-18,1650.0
2013-12-19,1644.8
2013-12-20,1637.2666666666667
2013-12-23,1628.4000000000001
2013-12-24,1619.3333333333333
2013-12-25,1609.3333333333333
2013-12-26,1598.4666666666667
2013-12-27,1590.2666666666667
2013-12-30,1582.4000000000001
2013-12-31,1575.9333333333334
2014-01-02,1570.5333333333333
2014-01-03,1564.2666666666667
2014-01-06,1556.6666666666667
2014-01-07,1550.5999999999999
2014-01-08,1545.1333333333334
2014-01-09,1538.7333333333333
2014-01-10,1533.1333333333334
2014-01-13,1529.6666666666667
2014-01-14,1526.5333333333333
2014-01-15,1523.0
2014-01-16,1519.2666666666667
2014-01-17,1515.6666666666667
2014-01-20,1510.0666666666666
2014-01-21,1505.1333333333334
2014-01-22,1501.2666666666667
2014-01-23,1497.3333333333333
2014-01-24,1494.9333333333334
2014-01-27,1492.5999999999999
2014-01-28,1490.8666666666666
2014-01-29,1489.4666666666667
2014-01-30,1487.5999999999999
2014-02-07,1485.9333333333334
2014-02-10,1486.5999999999999
2014-02-11,1488.6666666666667
2014-02-12,1491.0
2014-02-13,1493.4666666666667
2014-02-14,1497.2666666666667
2014-02-17,1501.8666666666666
2014-02-18,1504.0
2014-02-19,1505.0666666666666
2014-02-20,1506.3333333333333
2014-02-21,1506.5333333333333
2014-02-24,1505.8
2014-02-25,1502.7333333333333
2014-02-26,1499.2666666666667
2014-02-27,1497.6666666666667
2014-02-28,1496.9333333333334
2014-03-03,1494.0666666666666
2014-03-04,1489.5999999999999
2014-03-05,1484.4000000000001
2014-03-06,1479.6666666666667
2014-03-07,1474.4666666666667
2014-03-10,1466.0666666666666
2014-03-11,1459.6666666666667
2014-03-12,1452.0
2014-03-13,1446.4000000000001
2014-03-14,1441.0666666666666
2014-03-17,1438.8666666666666
2014-03-18,1437.8666666666666
2014-03-19,1436.4666666666667
2014-03-20,1433.5999999999999
2014-03-21,1433.7333333333333
2014-03-24,1434.9333333333334
2014-03-25,1435.3333333333333
2014-03-26,1436.5999999999999
2014-03-27,1437.1333333333334
2014-03-28,1438.4000000000001
2014-03-31,1442.1333333333334
2014-04-01,1446.0666666666666
2014-04-02,1451.0
2014-04-03,1453.7333333333333
2014-04-04,1458.1333333333334
2014-04-08,1464.6666666666667
2014-04-09,1471.5333333333333
2014-04-10,1481.4000000000001
2014-04-11,1491.5999999999999
2014-04-14,1497.5333333333333
2014-04-15,1500.5999999999999
2014-04-16,1504.4000000000001
2014-04-17,1507.9333333333334
2014-04-18,1511.3333333333333
2014-04-21,1512.5333333333333
2014-04-22,1515.2666666666667
2014-04-23,1517.6666666666667
2014-04-24,1519.0666666666666
2014-04-25,1520.7333333333333
2014-04-28,1520.4000000000001
2014-04-29,1517.8
2014-04-30,1515.4000000000001
2014-05-05,1509.8
2014-05-06,1504.4666666666667
2014-05-07,1499.2
2014-05-08,1496.1333333333334
2014-05-09,1493.0666666666666
2014-05-12,1492.2
2014-05-13,1490.9333333333334
2014-05-14,1491.5333333333333
2014-05-15,1490.1333333333334
2014-05-16,1488.5333333333333
2014-05-19,1485.0666666666666
2014-05-20,1482.0666666666666
2014-05-21,1481.1333333333334
2014-05-22,1479.3333333333333
2014-05-23,1478.5333333333333
2014-05-26,1478.4666666666667
2014-05-27,1478.2666666666667
2014-05-28,1479.2666666666667
2014-05-29,1479.6666666666667
2014-05-30,1479.7333333333333
2014-06-03,1477.7333333333333
2014-06-04,1475.5999999999999
2014-06-05,1474.4666666666667
2014-06-06,1473.4666666666667
2014-06-09,1472.8666666666666
2014-06-10,1475.0666666666666
2014-06-11,1477.0
2014-06-12,1477.8
2014-06-13,1480.0666666666666
2014-06-16,1482.4666666666667
2014-06-17,1483.8
2014-06-18,1485.0
2014-06-19,1484.3333333333333
2014-06-20,1484.5333333333333
2014-06-23,1484.7333333333333
2014-06-24,1485.8
2014-06-25,1487.0
2014-06-26,1487.5999999999999
2014-06-27,1488.7333333333333
2014-06-30,1490.4000000000001
2014-07-01,1490.5999999999999
2014-07-02,1491.7333333333333
2014-07-03,1493.3333333333333
2014-07-04,1494.0
2014-07-07,1493.6666666666667
2014-07-08,1494.0666666666666
2014-07-09,1493.8
2014-07-10,1494.6666666666667
2014-07-11,1495.5333333333333
2014-07-14,1497.5999999999999
2014-07-15,1499.2
2014-07-16,1501.2
2014-07-17,1502.3333333333333
2014-07-18,1504.3333333333333
2014-07-21,1505.5333333333333
2014-07-22,1508.2
2014-07-23,1511.1333333333334
2014-07-24,1516.1333333333334
2014-07-25,1521.8666666666666
2014-07-28,1530.9333333333334
2014-07-29,1540.4000000000001
2014-07-30,1550.4000000000001
2014-07-31,1562.0666666666666
2014-08-01,1572.1333333333334
2014-08-04,1583.7333333333333
2014-08-05,1594.3333333333333
2014-08-06,1604.0666666666666
2014-08-07,1612.4666666666667
2014-08-08,1620.5333333333333
2014-08-11,1630.1333333333334
2014-08-12,1637.7333333333333
2014-08-13,1644.8
2014-08-14,1648.5999999999999
2014-08-15,1652.4000000000001
2014-08-18,1652.8666666666666
2014-08-19,1652.8
2014-08-20,1653.0
2014-08-21,1650.5333333333333
2014-08-22,1649.5999999999999
2014-08-25,1645.2666666666667
2014-08-26,1641.5999999999999
2014-08-27,1638.7333333333333
2014-08-28,1637.3333333333333
2014-08-29,1636.4000000000001
2014-09-01,1634.2
2014-09-02,1634.3333333333333
2014-09-03,1635.4000000000001
2014-09-04,1638.2
2014-09-05,1641.2666666666667
2014-09-09,1643.3333333333333
2014-09-10,1644.8
2014-09-11,1646.2
2014-09-12,1649.2666666666667
2014-09-15,1651.5333333333333
2014-09-16,1653.1333333333334
2014-09-17,1655.2
2014-09-18,1657.6666666666667
2014-09-19,1661.2
2014-09-22,1661.5333333333333
2014-09-23,1662.4666666666667
2014-09-24,1664.0
2014-09-25,1663.5999999999999
2014-09-26,1662.4666666666667
2014-09-29,1660.3333333333333
2014-09-30,1659.0666666666666
2014-10-08,1659.4000000000001
2014-10-09,1660.1333333333334
2014-10-10,1659.4000000000001
2014-10-13,1658.3333333333333
2014-10-14,1658.2666666666667
2014-10-15,1659.0666666666666
2014-10-16,1659.2666666666667
2014-10-17,1658.2666666666667
2014-10-20,1660.0666666666666
2014-10-21,1660.4666666666667
2014-10-22,1658.5999999999999
2014-10-23,1656.6666666666667
2014-10-24,1654.4666666666667
2014-10-27,1650.2666666666667
2014-10-28,1647.8
2014-10-29,1646.1333333333334
2014-10-30,1645.2
2014-10-31,1647.9333333333334
2014-11-03,1650.7333333333333
2014-11-04,1653.8666666666666
2014-11-05,1655.5333333333333
2014-11-06,1657.3333333333333
2014-11-07,1659.8
2014-11-10,1665.1333333333334
2014-11-11,1672.5333333333333
2014-11-12,1681.3333333333333
2014-11-13,1690.8666666666666
2014-11-14,1700.5333333333333
2014-11-17,1707.5333333333333
2014-11-18,1711.2
2014-11-19,1712.8
2014-11-20,1713.8
2014-11-21,1714.8
2014-11-24,1719.0666666666666
2014-11-25,1724.6666666666667
2014-11-26,1733.4000000000001
2014-11-27,1744.6666666666667
2014-11-28,1759.6666666666667
2014-12-01,1771.8666666666666
2014-12-02,1789.5999999999999
2014-12-03,1806.7333333333333
2014-12-04,1833.6666666666667
2014-12-05,1861.8
2014-12-08,1902.0
2014-12-09,1934.3333333333333
2014-12-10,1971.9333333333334
2014-12-11,2005.5333333333333
2014-12-12,2036.3333333333333
2014-12-15,2064.6666666666665
2014-12-16,2098.4666666666667
2014-12-17,2134.4666666666667
2014-12-18,2166.9333333333334
2014-12-19,2197.3333333333335
2014-12-22,2229.8000000000002
2014-12-23,2251.8000000000002
2014-12-24,2266.6666666666665
2014-12-25,2277.6666666666665
2014-12-26,2294.7333333333331
2014-12-29,2304.5333333333333
2014-12-30,2326.0666666666666
2014-12-31,2346.9333333333334
2015-01-05,2376.2666666666669
2015-01-06,2403.5999999999999
2015-01-07,2430.5333333333333
2015-01-08,2446.3333333333335
2015-01-09,2457.5333333333333
2015-01-12,2468.3333333333335
2015-01-13,2476.1333333333332
2015-01-14,2482.0666666666666
2015-01-15,2497.5999999999999
2015-01-16,2520.8000000000002
2015-01-19,2520.8000000000002
2015-01-20,2514.7333333333331
2015-01-21,2517.6666666666665
2015-01-22,2518.1333333333332
2015-01-23,2516.2666666666669
2015-01-26,2509.4000000000001
2015-01-27,2501.8000000000002
2015-01-28,2492.0666666666666
2015-01-29,2484.1999999999998
2015-01-30,2473.7333333333331
2015-02-02,2460.3333333333335
2015-02-03,2452.4666666666667
2015-02-04,2441.8000000000002
2015-02-05,2423.8000000000002
2015-02-06,2402.9333333333334
2015-02-09,2402.0666666666666
2015-02-10,2402.5999999999999
2015-02-11,2394.4000000000001
2015-02-12,2386.7333333333331
2015-02-13,2377.8000000000002
2015-02-16,2369.4666666666667
2015-02-17,2365.0
2015-02-25,2360.1999999999998
2015-02-26,2363.5333333333333
2015-02-27,2368.2666666666669
2015-03-02,2377.7333333333331
2015-03-03,2377.5333333333333
2015-03-04,2379.4000000000001
2015-03-05,2380.5999999999999
2015-03-06,2383.8000000000002
2015-03-09,2388.1999999999998
2015-03-10,2387.5333333333333
2015-03-11,2387.1333333333332
2015-03-12,2391.4000000000001
2015-03-13,2395.7333333333331
2015-03-16,2403.4666666666667
2015-03-17,2412.2666666666669
2015-03-18,2428.3333333333335
2015-03-19,2437.4666666666667
2015-03-20,2450.5999999999999
2015-03-23,2466.2666666666669
2015-03-24,2484.5333333333333
2015-03-25,2500.6666666666665
2015-03-26,2521.2666666666669
2015-03-27,2541.9333333333334
2015-03-30,2564.8000000000002
2015-03-31,2588.0
2015-04-01,2613.2666666666669
2015-04-02,2632.6666666666665
2015-04-03,2653.8666666666668
2015-04-07,2676.0
2015-04-08,2699.6666666666665
2015-04-09,2717.4000000000001
2015-04-10,2740.6666666666665
2015-04-13,2764.4000000000001
2015-04-14,2785.9333333333334
2015-04-15,2810.8000000000002
2015-04-16,2846.8666666666668
2015-04-17,2883.0
2015-04-20,2913.2666666666669
2015-04-21,2940.0
2015-04-22,2975.5999999999999
2015-04-23,3006.1999999999998
2015-04-24,3035.0
2015-04-27,3067.1333333333332
2015-04-28,3092.8666666666668
2015-04-29,3114.3333333333335
2015-04-30,3135.7333333333331
2015-05-04,3154.0666666666666
2015-05-05,3161.0666666666666
2015-05-06,3166.6666666666665
2015-05-07,3168.9333333333334
2015-05-08,3162.9333333333334
2015-05-11,3157.9333333333334
2015-05-12,3159.6666666666665
2015-05-13,3155.8666666666668
2015-05-14,3144.6666666666665
2015-05-15,3130.9333333333334
2015-05-18,3115.9333333333334
2015-05-19,3103.3333333333335
2015-05-20,3092.5333333333333
2015-05-21,3084.8000000000002
2015-05-22,3084.8666666666668
2015-05-25,3091.0
2015-05-26,3105.9333333333334
2015-05-27,3119.4000000000001
2015-05-28,3121.6666666666665
2015-05-29,3122.4000000000001
2015-06-01,3128.2666666666669
2015-06-02,3133.5999999999999
2015-06-03,3140.7333333333331
2015-06-04,3153.1333333333332
2015-06-05,3169.6666666666665
2015-06-08,3201.7333333333331
2015-06-09,3221.4000000000001
2015-06-10,3238.3333333333335
2015-06-11,3251.4000000000001
2015-06-12,3259.0
2015-06-15,3253.1999999999998
2015-06-16,3241.7333333333331
2015-06-17,3234.4000000000001
2015-06-18,3231.9333333333334
2015-06-19,3219.1333333333332
2015-06-23,3204.3333333333335
2015-06-24,3191.5999999999999
2015-06-25,3173.4666666666667
2015-06-26,3135.2666666666669
2015-06-29,3095.6666666666665
2015-06-30,3057.2666666666669
2015-07-01,3015.0666666666666
2015-07-02,2972.6666666666665
2015-07-03,2924.5999999999999
2015-07-06,2886.5333333333333
2015-07-07,2858.1333333333332
2015-07-08,2821.8666666666668
2015-07-09,2796.3333333333335
2015-07-10,2787.1999999999998
2015-07-13,2786.4000000000001
2015-07-14,2772.1333333333332
2015-07-15,2754.1999999999998
2015-07-16,2742.2666666666669
2015-07-17,2750.0666666666666
2015-07-20,2757.8666666666668
2015-07-21,2752.3333333333335
2015-07-22,2752.9333333333334
2015-07-23,2760.2666666666669
2015-07-24,2771.3333333333335
2015-07-27,2754.8000000000002
2015-07-28,2734.4000000000001
2015-07-29,2729.7333333333331
2015-07-30,2708.1999999999998
2015-07-31,2678.6666666666665
2015-08-03,2653.0666666666666
2015-08-04,2638.2666666666669
2015-08-05,2621.0666666666666
2015-08-06,2603.1333333333332
2015-08-07,2583.1999999999998
2015-08-10,2572.4666666666667
2015-08-11,2560.5999999999999
2015-08-12,2549.0666666666666
2015-08-13,2534.5333333333333
2015-08-14,2523.1999999999998
2015-08-17,2526.8000000000002
2015-08-18,2521.8666666666668
2015-08-19,2514.7333333333331
2015-08-20,2507.5333333333333
2015-08-21,2495.0
2015-08-24,2466.2666666666669
2015-08-25,2422.6666666666665
2015-08-26,2386.3333333333335
2015-08-27,2362.2666666666669
2015-08-28,2339.8666666666668
2015-08-31,2312.7333333333331
2015-09-01,2288.5999999999999
2015-09-02,2266.7333333333331
2015-09-07,2237.6666666666665
2015-09-08,2211.1333333333332
2015-09-09,2188.5333333333333
2015-09-10,2174.9333333333334
2015-09-11,2159.3333333333335
2015-09-14,2150.1333333333332
2015-09-15,2143.0
2015-09-16,2156.0
2015-09-17,2176.8000000000002
2015-09-18,2193.5999999999999
2015-09-21,2200.4000000000001
2015-09-22,2205.0
2015-09-23,2203.0666666666666
2015-09-24,2200.3333333333335
2015-09-25,2196.0
2015-09-28,2198.2666666666669
2015-09-29,2194.9333333333334
2015-09-30,2190.8000000000002
2015-10-08,2190.1333333333332
2015-10-09,2192.0
2015-10-12,2196.3333333333335
2015-10-13,2203.8000000000002
2015-10-14,2204.8666666666668
2015-10-15,2211.9333333333334
2015-10-16,2220.1999999999998
2015-10-19,2227.4000000000001
2015-10-20,2234.3333333333335
2015-10-21,2243.6666666666665
2015-10-22,2253.4000000000001
2015-10-23,2265.3333333333335
2015-10-26,2277.0666666666666
2015-10-27,2291.8000000000002
2015-10-28,2302.5333333333333
2015-10-29,2310.1999999999998
2015-10-30,2316.1333333333332
2015-11-02,2315.8000000000002
2015-11-03,2315.3333333333335
2015-11-04,2323.8666666666668
2015-11-05,2333.2666666666669
2015-11-06,2345.0666666666666
2015-11-09,2359.1999999999998
2015-11-10,2371.1999999999998
2015-11-11,2383.4666666666667
2015-11-12,2392.5999999999999
2015-11-13,2398.8666666666668
2015-11-16,2405.4666666666667
2015-11-17,2412.2666666666669
2015-11-18,2420.9333333333334
2015-11-19,2431.5999999999999
2015-11-20,2441.5333333333333
2015-11-23,2452.6666666666665
2015-11-24,2464.1333333333332
2015-11-25,2468.6666666666665
2015-11-26,2468.8000000000002
2015-11-27,2456.7333333333331
2015-11-30,2443.1999999999998
2015-12-01,2431.0666666666666
2015-12-02,2428.2666666666669
2015-12-03,2427.5999999999999
2015-12-04,2424.5333333333333
2015-12-07,2420.5999999999999
2015-12-08,2415.0
2015-12-09,2410.4000000000001
2015-12-10,2402.6666666666665
2015-12-11,2395.0
2015-12-14,2392.6666666666665
2015-12-15,2388.5333333333333
2015-12-16,2383.0666666666666
2015-12-17,2380.0
2015-12-18,2386.9333333333334
2015-12-21,2398.2666666666669
2015-12-22,2408.3333333333335
2015-12-23,2410.8000000000002
2015-12-24,2412.0
2015-12-25,2417.8666666666668
2015-12-28,2419.3333333333335
2015-12-29,2423.7333333333331
2015-12-30,2427.4000000000001
2015-12-31,2431.4666666666667
2016-01-04,2427.0666666666666
2016-01-05,2418.4666666666667
2016-01-06,2414.1333333333332
2016-01-07,2401.1333333333332
2016-01-08,2389.0
2016-01-11,2369.1999999999998
2016-01-12,2344.6666666666665
2016-01-13,2319.4666666666667
2016-01-14,2294.9333333333334
2016-01-15,2267.7333333333331
2016-01-18,2240.0
2016-01-19,2221.1999999999998
2016-01-20,2198.4666666666667
2016-01-21,2173.0666666666666
2016-01-22,2149.8000000000002
2016-01-25,2135.5999999999999
2016-01-26,2113.7333333333331
2016-01-27,2089.7333333333331
2016-01-28,2072.2666666666669
2016-01-29,2056.0
2016-02-01,2043.8
2016-02-02,2033.4000000000001
2016-02-03,2022.8
2016-02-04,2012.5999999999999
2016-02-05,2005.8
2016-02-15,1997.7333333333333
2016-02-16,1989.1333333333334
2016-02-17,1983.9333333333334
2016-02-18,1981.8
2016-02-19,1977.7333333333333
2016-02-22,1977.0
2016-02-23,1981.8
2016-02-24,1987.2666666666667
2016-02-25,1988.6666666666667
2016-02-26,1987.4000000000001
2016-02-29,1987.0666666666666
2016-03-01,1986.8
2016-03-02,1993.2
2016-03-03,1998.2
2016-03-04,2008.4666666666667
2016-03-07,2019.2666666666667
2016-03-08,2026.8666666666666
2016-03-09,2033.1333333333334
2016-03-10,2036.3333333333333
2016-03-11,2040.3333333333333
2016-03-14,2041.8
2016-03-15,2046.3333333333333
2016-03-16,2052.7333333333331
2016-03-17,2065.8000000000002
2016-03-18,2078.0666666666666
2016-03-21,2095.0666666666666
2016-03-22,2108.2666666666669
2016-03-23,2116.4000000000001
2016-03-24,2122.1999999999998
2016-03-25,2123.7333333333331
2016-03-28,2124.4000000000001
2016-03-29,2123.6666666666665
2016-03-30,2127.0666666666666
2016-03-31,2133.5333333333333
2016-04-01,2140.1333333333332
2016-04-05,2146.7333333333331
2016-04-06,2151.1999999999998
2016-04-07,2151.4666666666667
2016-04-08,2150.9333333333334
2016-04-11,2151.1999999999998
2016-04-12,2147.8666666666668
2016-04-13,2147.8000000000002
2016-04-14,2148.0
2016-04-15,2150.5333333333333
2016-04-18,2151.1333333333332
2016-04-19,2153.8000000000002
2016-04-20,2156.7333333333331
2016-04-21,2155.9333333333334
2016-04-22,2155.9333333333334
2016-04-25,2154.5999999999999
2016-04-26,2153.0666666666666
2016-04-27,2151.6666666666665
2016-04-28,2151.8666666666668
2016-04-29,2152.5999999999999
2016-05-03,2153.5999999999999
2016-05-04,2154.3333333333335
2016-05-05,2153.1999999999998
