2014-06-23,1495.4000000000001
2014-06-24,1488.2
2014-06-25,1485.5999999999999
2014-06-26,1482.8
2014-06-27,1485.2
2014-06-30,1485.4000000000001
2014-07-01,1488.8
2014-07-02,1489.5999999999999
2014-07-03,1493.4000000000001
2014-07-04,1496.4000000000001
2014-07-07,1501.2
2014-07-08,1504.0
2014-07-09,1507.0
2014-07-10,1505.2
2014-07-11,1502.4000000000001
2014-07-14,1500.0
2014-07-15,1500.0
2014-07-16,1501.0
2014-07-17,1505.0
2014-07-18,1508.2
2014-07-21,1511.8
2014-07-22,1512.5999999999999
2014-07-23,1516.5999999999999
2014-07-24,1523.2
2014-07-25,1537.8
2014-07-28,1553.8
2014-07-29,1580.2
2014-07-30,1603.5999999999999
2014-07-31,1623.0
2014-08-01,1640.2
2014-08-04,1650.8
2014-08-05,1658.4000000000001
2014-08-06,1662.8
2014-08-07,1666.0
2014-08-08,1659.4000000000001
2014-08-11,1657.0
2014-08-12,1651.8
2014-08-13,1646.8
2014-08-14,1645.4000000000001
2014-08-15,1646.2
2014-08-18,1649.4000000000001
2014-08-19,1648.4000000000001
2014-08-20,1648.8
2014-08-21,1647.5999999999999
2014-08-22,1646.0
2014-08-25,1642.4000000000001
2014-08-26,1635.5999999999999
2014-08-27,1629.2
2014-08-28,1623.2
2014-08-29,1619.8
2014-09-01,1617.4000000000001
2014-09-02,1618.5999999999999
2014-09-03,1625.0
2014-09-04,1635.4000000000001
2014-09-05,1648.8
2014-09-09,1664.0
2014-09-10,1675.8
2014-09-11,1680.2
2014-09-12,1680.0
2014-09-15,1679.2
2014-09-16,1673.2
2014-09-17,1665.0
2014-09-18,1660.4000000000001
2014-09-19,1657.5999999999999
2014-09-22,1655.5999999999999
2014-09-23,1647.4000000000001
2014-09-24,1646.5999999999999
2014-09-25,1651.4000000000001
2014-09-26,1653.2
2014-09-29,1652.5999999999999
2014-09-30,1660.4000000000001
2014-10-08,1665.5999999999999
2014-10-09,1666.4000000000001
2014-10-10,1669.5999999999999
2014-10-13,1670.0
2014-10-14,1667.2
2014-10-15,1662.5999999999999
2014-10-16,1659.4000000000001
2014-10-17,1655.0
2014-10-20,1652.2
2014-10-21,1652.5999999999999
2014-10-22,1653.2
2014-10-23,1650.0
2014-10-24,1645.4000000000001
2014-10-27,1641.2
2014-10-28,1631.0
2014-10-29,1627.5999999999999
2014-10-30,1629.0
2014-10-31,1635.2
2014-11-03,1650.4000000000001
2014-11-04,1668.5999999999999
2014-11-05,1680.8
2014-11-06,1687.5999999999999
2014-11-07,1691.4000000000001
2014-11-10,1687.8
2014-11-11,1695.8
2014-11-12,1709.2
2014-11-13,1727.4000000000001
2014-11-14,1746.0
2014-11-17,1763.4000000000001
2014-11-18,1758.2
2014-11-19,1743.5999999999999
2014-11-20,1723.4000000000001
2014-11-21,1704.0
2014-11-24,1693.2
2014-11-25,1703.2
2014-11-26,1721.2
2014-11-27,1749.4000000000001
2014-11-28,1784.0
2014-12-01,1822.4000000000001
2014-12-02,1854.2
2014-12-03,1904.0
2014-12-04,1947.4000000000001
2014-12-05,2013.0
2014-12-08,2069.8000000000002
2014-12-09,2148.5999999999999
2014-12-10,2177.8000000000002
2014-12-11,2219.0
2014-12-12,2219.5999999999999
2014-12-15,2216.8000000000002
2014-12-16,2191.1999999999998
2014-12-17,2213.5999999999999
2014-12-18,2237.0
2014-12-19,2268.1999999999998
2014-12-22,2305.4000000000001
2014-12-23,2349.5999999999999
2014-12-24,2364.0
2014-12-25,2344.0
2014-12-26,2345.1999999999998
2014-12-29,2362.0
2014-12-30,2372.8000000000002
2014-12-31,2400.5999999999999
2015-01-05,2459.8000000000002
2015-01-06,2515.4000000000001
2015-01-07,2543.4000000000001
2015-01-08,2569.1999999999998
2015-01-09,2574.4000000000001
2015-01-12,2568.8000000000002
2015-01-13,2544.4000000000001
2015-01-14,2523.0
2015-01-15,2504.1999999999998
2015-01-16,2517.8000000000002
2015-01-19,2533.8000000000002
2015-01-20,2502.5999999999999
2015-01-21,2477.8000000000002
2015-01-22,2479.5999999999999
2015-01-23,2462.1999999999998
2015-01-26,2446.1999999999998
2015-01-27,2481.1999999999998
2015-01-28,2504.5999999999999
2015-01-29,2492.4000000000001
2015-01-30,2472.5999999999999
2015-02-02,2441.1999999999998
2015-02-03,2397.1999999999998
2015-02-04,2375.0
2015-02-05,2353.4000000000001
2015-02-06,2336.5999999999999
2015-02-09,2321.4000000000001
2015-02-10,2327.8000000000002
2015-02-11,2328.1999999999998
2015-02-12,2337.4000000000001
2015-02-13,2351.0
2015-02-16,2370.8000000000002
2015-02-17,2383.4000000000001
2015-02-25,2391.8000000000002
2015-02-26,2389.8000000000002
2015-02-27,2403.0
2015-03-02,2412.5999999999999
2015-03-03,2422.0
2015-03-04,2412.5999999999999
2015-03-05,2411.0
2015-03-06,2387.8000000000002
2015-03-09,2368.0
2015-03-10,2359.1999999999998
2015-03-11,2358.1999999999998
2015-03-12,2360.5999999999999
2015-03-13,2383.4000000000001
2015-03-16,2406.5999999999999
2015-03-17,2429.1999999999998
2015-03-18,2466.0
2015-03-19,2513.4000000000001
2015-03-20,2541.1999999999998
2015-03-23,2577.1999999999998
2015-03-24,2610.4000000000001
2015-03-25,2629.4000000000001
2015-03-26,2628.0
2015-03-27,2639.1999999999998
2015-03-30,2642.0
2015-03-31,2654.8000000000002
2015-04-01,2668.5999999999999
2015-04-02,2698.4000000000001
2015-04-03,2717.5999999999999
2015-04-07,2742.4000000000001
2015-04-08,2762.8000000000002
2015-04-09,2801.0
2015-04-10,2825.8000000000002
2015-04-13,2865.1999999999998
2015-04-14,2908.8000000000002
2015-04-15,2940.1999999999998
2015-04-16,2962.8000000000002
2015-04-17,3016.4000000000001
2015-04-20,3066.1999999999998
2015-04-21,3088.5999999999999
2015-04-22,3117.0
2015-04-23,3163.0
2015-04-24,3176.4000000000001
2015-04-27,3173.5999999999999
2015-04-28,3204.0
2015-04-29,3221.4000000000001
2015-04-30,3217.1999999999998
2015-05-04,3214.4000000000001
2015-05-05,3222.4000000000001
2015-05-06,3190.5999999999999
2015-05-07,3161.5999999999999
2015-05-08,3126.5999999999999
2015-05-11,3098.0
2015-05-12,3077.8000000000002
2015-05-13,3084.4000000000001
2015-05-14,3084.5999999999999
2015-05-15,3090.1999999999998
2015-05-18,3080.4000000000001
2015-05-19,3047.5999999999999
2015-05-20,3035.0
2015-05-21,3031.4000000000001
2015-05-22,3037.5999999999999
2015-05-25,3076.1999999999998
2015-05-26,3147.5999999999999
2015-05-27,3198.4000000000001
2015-05-28,3242.1999999999998
2015-05-29,3237.1999999999998
2015-06-01,3210.5999999999999
2015-06-02,3189.5999999999999
2015-06-03,3167.4000000000001
2015-06-04,3148.5999999999999
2015-06-05,3184.5999999999999
2015-06-08,3222.1999999999998
2015-06-09,3268.0
2015-06-10,3298.4000000000001
2015-06-11,3324.1999999999998
2015-06-12,3332.4000000000001
2015-06-15,3344.1999999999998
2015-06-16,3302.0
2015-06-17,3259.4000000000001
2015-06-18,3230.4000000000001
2015-06-19,3178.8000000000002
2015-06-23,3091.0
2015-06-24,3043.0
2015-06-25,3017.0
2015-06-26,2965.8000000000002
2015-06-29,2894.5999999999999
2015-06-30,2851.8000000000002
2015-07-01,2826.8000000000002
2015-07-02,2768.8000000000002
2015-07-03,2721.8000000000002
2015-07-06,2700.4000000000001
2015-07-07,2716.8000000000002
2015-07-08,2704.5999999999999
2015-07-09,2679.8000000000002
2015-07-10,2701.4000000000001
2015-07-13,2766.5999999999999
2015-07-14,2790.5999999999999
2015-07-15,2785.0
2015-07-16,2814.0
2015-07-17,2803.5999999999999
2015-07-20,2783.1999999999998
2015-07-21,2766.1999999999998
2015-07-22,2767.4000000000001
2015-07-23,2765.0
2015-07-24,2775.8000000000002
2015-07-27,2764.1999999999998
2015-07-28,2707.5999999999999
2015-07-29,2650.8000000000002
2015-07-30,2610.1999999999998
2015-07-31,2545.1999999999998
2015-08-03,2488.5999999999999
2015-08-04,2485.4000000000001
2015-08-05,2496.5999999999999
2015-08-06,2488.0
2015-08-07,2488.4000000000001
2015-08-10,2496.8000000000002
2015-08-11,2524.4000000000001
2015-08-12,2534.4000000000001
2015-08-13,2549.0
2015-08-14,2570.0
2015-08-17,2584.1999999999998
2015-08-18,2570.5999999999999
2015-08-19,2534.5999999999999
2015-08-20,2507.1999999999998
2015-08-21,2464.1999999999998
2015-08-24,2404.0
2015-08-25,2303.8000000000002
2015-08-26,2199.0
2015-08-27,2102.8000000000002
2015-08-28,2052.5999999999999
2015-08-31,2031.4000000000001
2015-09-01,2063.8000000000002
2015-09-02,2132.1999999999998
2015-09-07,2190.1999999999998
2015-09-08,2196.1999999999998
2015-09-09,2198.0
2015-09-10,2198.0
2015-09-11,2193.5999999999999
2015-09-14,2185.0
2015-09-15,2201.5999999999999
2015-09-16,2199.5999999999999
2015-09-17,2206.1999999999998
2015-09-18,2204.5999999999999
2015-09-21,2205.5999999999999
2015-09-22,2203.4000000000001
2015-09-23,2217.4000000000001
2015-09-24,2205.0
2015-09-25,2202.8000000000002
2015-09-28,2197.4000000000001
2015-09-29,2189.8000000000002
2015-09-30,2167.8000000000002
2015-10-08,2161.1999999999998
2015-10-09,2163.0
2015-10-12,2173.0
2015-10-13,2195.8000000000002
2015-10-14,2226.1999999999998
2015-10-15,2248.4000000000001
2015-10-16,2270.0
2015-10-19,2290.1999999999998
2015-10-20,2296.5999999999999
2015-10-21,2309.0
2015-10-22,2321.4000000000001
2015-10-23,2327.1999999999998
2015-10-26,2332.8000000000002
2015-10-27,2338.8000000000002
2015-10-28,2340.1999999999998
2015-10-29,2337.8000000000002
2015-10-30,2333.4000000000001
2015-11-02,2325.4000000000001
2015-11-03,2312.0
2015-11-04,2296.8000000000002
2015-11-05,2312.4000000000001
2015-11-06,2339.1999999999998
2015-11-09,2377.0
2015-11-10,2426.8000000000002
2015-11-11,2476.5999999999999
2015-11-12,2500.1999999999998
2015-11-13,2505.1999999999998
2015-11-16,2494.1999999999998
2015-11-17,2477.5999999999999
2015-11-18,2463.4000000000001
2015-11-19,2450.1999999999998
2015-11-20,2450.4000000000001
2015-11-23,2453.4000000000001
2015-11-24,2453.5999999999999
2015-11-25,2452.4000000000001
2015-11-26,2455.5999999999999
2015-11-27,2450.8000000000002
2015-11-30,2422.5999999999999
2015-12-01,2398.4000000000001
2015-12-02,2377.4000000000001
2015-12-03,2379.0
2015-12-04,2381.5999999999999
2015-12-07,2397.5999999999999
2015-12-08,2409.8000000000002
2015-12-09,2415.1999999999998
2015-12-10,2396.5999999999999
2015-12-11,2375.5999999999999
2015-12-14,2364.8000000000002
2015-12-15,2369.8000000000002
2015-12-16,2373.0
2015-12-17,2373.5999999999999
2015-12-18,2382.8000000000002
2015-12-21,2398.4000000000001
2015-12-22,2415.1999999999998
2015-12-23,2436.8000000000002
2015-12-24,2462.1999999999998
2015-12-25,2477.5999999999999
2015-12-28,2490.4000000000001
2015-12-29,2473.0
2015-12-30,2461.4000000000001
2015-12-31,2446.4000000000001
2016-01-04,2434.0
2016-01-05,2392.4000000000001
2016-01-06,2367.1999999999998
2016-01-07,2344.1999999999998
2016-01-08,2294.8000000000002
2016-01-11,2255.4000000000001
2016-01-12,2224.8000000000002
2016-01-13,2193.8000000000002
2016-01-14,2152.8000000000002
2016-01-15,2143.5999999999999
2016-01-18,2113.8000000000002
2016-01-19,2102.8000000000002
2016-01-20,2102.5999999999999
2016-01-21,2098.4000000000001
2016-01-22,2080.8000000000002
2016-01-25,2080.1999999999998
2016-01-26,2079.1999999999998
2016-01-27,2044.8
2016-01-28,2018.0
2016-01-29,1992.4000000000001
2016-02-01,1974.0
2016-02-02,1949.4000000000001
2016-02-03,1952.8
2016-02-04,1952.0
2016-02-05,1964.5999999999999
2016-02-15,1963.2
2016-02-16,1964.5999999999999
2016-02-17,1969.8
2016-02-18,1981.8
2016-02-19,1988.4000000000001
2016-02-22,1996.0
2016-02-23,2017.0
2016-02-24,2022.8
2016-02-25,2028.0
2016-02-26,2013.0
2016-02-29,2003.0
2016-03-01,1979.5999999999999
2016-03-02,1967.8
2016-03-03,1969.8
2016-03-04,1993.2
2016-03-07,2026.4000000000001
2016-03-08,2061.1999999999998
2016-03-09,2090.0
2016-03-10,2101.5999999999999
2016-03-11,2102.8000000000002
2016-03-14,2091.5999999999999
2016-03-15,2084.5999999999999
2016-03-16,2081.1999999999998
2016-03-17,2086.8000000000002
2016-03-18,2101.4000000000001
2016-03-21,2116.1999999999998
2016-03-22,2139.4000000000001
2016-03-23,2153.5999999999999
2016-03-24,2160.8000000000002
2016-03-25,2162.4000000000001
2016-03-28,2163.4000000000001
2016-03-29,2149.1999999999998
2016-03-30,2136.1999999999998
2016-03-31,2133.5999999999999
2016-04-01,2136.8000000000002
2016-04-05,2140.8000000000002
2016-04-06,2151.5999999999999
2016-04-07,2163.8000000000002
2016-04-08,2160.0
2016-04-11,2153.5999999999999
2016-04-12,2149.4000000000001
2016-04-13,2142.8000000000002
2016-04-14,2143.4000000000001
2016-04-15,2150.4000000000001
2016-04-18,2161.1999999999998
2016-04-19,2163.1999999999998
2016-04-20,2167.0
2016-04-21,2163.0
2016-04-22,2157.4000000000001
2016-04-25,2153.0
2016-04-26,2151.1999999999998
2016-04-27,2149.4000000000001
2016-04-28,2148.5999999999999
2016-04-29,2147.8000000000002
2016-05-03,2143.5999999999999
2016-05-04,2146.4000000000001
2016-05-05,2146.5999999999999
