2013-12-18,1674.9666666666667
2013-12-19,1674.9222222222222
2013-12-20,1674.6555555555556
2013-12-23,1674.0444444444445
2013-12-24,1673.4555555555555
2013-12-25,1672.7444444444445
2013-12-26,1671.4444444444443
2013-12-27,1669.8555555555556
2013-12-30,1668.588888888889
2013-12-31,1667.5
2014-01-02,1666.6666666666667
2014-01-03,1665.5666666666666
2014-01-06,1664.3333333333333
2014-01-07,1662.9333333333334
2014-01-08,1661.5777777777778
2014-01-09,1660.411111111111
2014-01-10,1658.7222222222222
2014-01-13,1656.9888888888888
2014-01-14,1655.2555555555555
2014-01-15,1653.6333333333334
2014-01-16,1651.8777777777777
2014-01-17,1650.1222222222223
2014-01-20,1647.9555555555555
2014-01-21,1645.6777777777777
2014-01-22,1643.5555555555557
2014-01-23,1641.6666666666667
2014-01-24,1638.6333333333334
2014-01-27,1635.3
2014-01-28,1631.6888888888889
2014-01-29,1627.8333333333333
2014-01-30,1624.2888888888888
2014-02-07,1620.7111111111112
2014-02-10,1617.5444444444445
2014-02-11,1614.6777777777777
2014-02-12,1611.9777777777779
2014-02-13,1609.6555555555556
2014-02-14,1607.5444444444445
2014-02-17,1605.7777777777778
2014-02-18,1603.9888888888888
2014-02-19,1601.8666666666666
2014-02-20,1599.7777777777778
2014-02-21,1597.5
2014-02-24,1595.3666666666666
2014-02-25,1592.5
2014-02-26,1589.411111111111
2014-02-27,1586.411111111111
2014-02-28,1583.7666666666667
2014-03-03,1581.3222222222223
2014-03-04,1578.7111111111112
2014-03-05,1575.8777777777777
2014-03-06,1573.0999999999999
2014-03-07,1570.4666666666667
2014-03-10,1568.0
2014-03-11,1565.1666666666667
2014-03-12,1562.3333333333333
2014-03-13,1559.3111111111111
2014-03-14,1556.2666666666667
2014-03-17,1553.3444444444444
2014-03-18,1550.3888888888889
2014-03-19,1547.411111111111
2014-03-20,1544.4333333333334
2014-03-21,1541.5333333333333
2014-03-24,1539.3
2014-03-25,1537.4888888888888
2014-03-26,1535.5333333333333
2014-03-27,1533.3111111111111
2014-03-28,1531.5666666666666
2014-03-31,1529.8888888888889
2014-04-01,1528.3777777777777
2014-04-02,1526.088888888889
2014-04-03,1524.2222222222222
2014-04-04,1522.1666666666667
2014-04-08,1520.4333333333334
2014-04-09,1519.2444444444445
2014-04-10,1518.1111111111111
2014-04-11,1517.4444444444443
2014-04-14,1516.5333333333333
2014-04-15,1515.3444444444444
2014-04-16,1513.8555555555556
2014-04-17,1512.1555555555556
2014-04-18,1510.3777777777777
2014-04-21,1508.3666666666666
2014-04-22,1506.1333333333334
2014-04-23,1504.2777777777778
2014-04-24,1502.4888888888888
2014-04-25,1500.7222222222222
2014-04-28,1499.1777777777777
2014-04-29,1497.5555555555557
2014-04-30,1496.0666666666666
2014-05-05,1494.8333333333333
2014-05-06,1493.588888888889
2014-05-07,1492.2777777777778
2014-05-08,1491.0777777777778
2014-05-09,1490.3333333333333
2014-05-12,1489.5999999999999
2014-05-13,1489.1888888888889
2014-05-14,1488.6333333333334
2014-05-15,1488.3111111111111
2014-05-16,1487.588888888889
2014-05-19,1486.8444444444444
2014-05-20,1485.5777777777778
2014-05-21,1484.4333333333334
2014-05-22,1483.7
2014-05-23,1483.1777777777777
2014-05-26,1482.8222222222223
2014-05-27,1482.4777777777779
2014-05-28,1482.2
2014-05-29,1482.0999999999999
2014-05-30,1482.0
2014-06-03,1481.8
2014-06-04,1481.6444444444444
2014-06-05,1481.3555555555556
2014-06-06,1481.4444444444443
2014-06-09,1481.4888888888888
2014-06-10,1481.4666666666667
2014-06-11,1481.2111111111112
2014-06-12,1481.0444444444445
2014-06-13,1480.8444444444444
2014-06-16,1481.088888888889
2014-06-17,1481.4222222222222
2014-06-18,1481.5333333333333
2014-06-19,1481.7666666666667
2014-06-20,1481.8333333333333
2014-06-23,1481.6555555555556
2014-06-24,1481.1444444444444
2014-06-25,1480.7777777777778
2014-06-26,1480.2777777777778
2014-06-27,1479.8333333333333
2014-06-30,1479.3
2014-07-01,1479.2
2014-07-02,1478.8
2014-07-03,1478.6111111111111
2014-07-04,1478.6444444444444
2014-07-07,1479.1222222222223
2014-07-08,1479.911111111111
2014-07-09,1480.6666666666667
2014-07-10,1481.1222222222223
2014-07-11,1481.4555555555555
2014-07-14,1481.9000000000001
2014-07-15,1482.4777777777779
2014-07-16,1483.2444444444445
2014-07-17,1483.8666666666666
2014-07-18,1484.4777777777779
2014-07-21,1485.6777777777777
2014-07-22,1486.8444444444444
2014-07-23,1488.1666666666667
2014-07-24,1489.4000000000001
2014-07-25,1491.1555555555556
2014-07-28,1492.9555555555555
2014-07-29,1495.4222222222222
2014-07-30,1497.9888888888888
2014-07-31,1500.588888888889
2014-08-01,1502.8444444444444
2014-08-04,1504.7666666666667
2014-08-05,1507.2111111111112
2014-08-06,1509.5333333333333
2014-08-07,1511.6888888888889
2014-08-08,1513.4888888888888
2014-08-11,1515.411111111111
2014-08-12,1517.5222222222221
2014-08-13,1519.2888888888888
2014-08-14,1521.2444444444445
2014-08-15,1522.9000000000001
2014-08-18,1524.2444444444445
2014-08-19,1525.6444444444444
2014-08-20,1526.5555555555557
2014-08-21,1527.4888888888888
2014-08-22,1528.3444444444444
2014-08-25,1529.5999999999999
2014-08-26,1530.6888888888889
2014-08-27,1531.8111111111111
2014-08-28,1532.9222222222222
2014-08-29,1534.2888888888888
2014-09-01,1535.5999999999999
2014-09-02,1536.9444444444443
2014-09-03,1538.5
2014-09-04,1540.3555555555556
2014-09-05,1542.5333333333333
2014-09-09,1544.8222222222223
2014-09-10,1546.9666666666667
2014-09-11,1549.0555555555557
2014-09-12,1551.1111111111111
2014-09-15,1553.3555555555556
2014-09-16,1555.5
2014-09-17,1557.3666666666666
2014-09-18,1558.9777777777779
2014-09-19,1560.7111111111112
2014-09-22,1562.5666666666666
2014-09-23,1564.1666666666667
2014-09-24,1565.9333333333334
2014-09-25,1568.3222222222223
2014-09-26,1570.6111111111111
2014-09-29,1572.7555555555555
2014-09-30,1574.9888888888888
2014-10-08,1577.0555555555557
2014-10-09,1579.2111111111112
2014-10-10,1581.4222222222222
2014-10-13,1583.3777777777777
2014-10-14,1585.2777777777778
2014-10-15,1587.1222222222223
2014-10-16,1589.2
2014-10-17,1591.3222222222223
2014-10-20,1593.2
2014-10-21,1595.2666666666667
2014-10-22,1597.2
2014-10-23,1598.911111111111
2014-10-24,1600.5555555555557
2014-10-27,1602.2
2014-10-28,1603.3555555555556
2014-10-29,1604.6111111111111
2014-10-30,1606.2666666666667
2014-10-31,1608.1222222222223
2014-11-03,1610.6444444444444
2014-11-04,1612.9777777777779
2014-11-05,1615.3111111111111
2014-11-06,1617.4888888888888
2014-11-07,1619.7111111111112
2014-11-10,1621.9000000000001
2014-11-11,1624.6666666666667
2014-11-12,1627.5555555555557
2014-11-13,1630.7
2014-11-14,1633.7444444444445
2014-11-17,1636.7333333333333
2014-11-18,1638.9444444444443
2014-11-19,1640.8666666666666
2014-11-20,1642.7222222222222
2014-11-21,1644.7888888888888
2014-11-24,1647.3333333333333
2014-11-25,1650.2333333333333
2014-11-26,1653.1555555555556
2014-11-27,1656.5222222222221
2014-11-28,1660.2888888888888
2014-12-01,1664.7888888888888
2014-12-02,1669.2555555555555
2014-12-03,1674.9000000000001
2014-12-04,1680.4555555555555
2014-12-05,1687.5
2014-12-08,1694.3444444444444
2014-12-09,1702.3
2014-12-10,1708.0999999999999
2014-12-11,1714.6444444444444
2014-12-12,1720.6444444444444
2014-12-15,1726.3777777777777
2014-12-16,1732.3222222222223
2014-12-17,1738.9444444444443
2014-12-18,1746.5444444444445
2014-12-19,1754.0999999999999
2014-12-22,1762.2666666666667
2014-12-23,1770.8
2014-12-24,1778.5111111111112
2014-12-25,1785.2777777777778
2014-12-26,1792.9777777777779
2014-12-29,1802.0333333333333
2014-12-30,1810.9888888888888
2014-12-31,1820.3
2015-01-05,1830.3333333333333
2015-01-06,1841.1888888888889
2015-01-07,1851.8888888888889
2015-01-08,1862.4777777777779
2015-01-09,1872.4555555555555
2015-01-12,1882.5333333333333
2015-01-13,1892.3666666666666
2015-01-14,1902.0666666666666
2015-01-15,1911.7444444444445
2015-01-16,1922.411111111111
2015-01-19,1933.0222222222221
2015-01-20,1940.5444444444445
2015-01-21,1948.1222222222223
2015-01-22,1957.0555555555557
2015-01-23,1966.0999999999999
2015-01-26,1975.5777777777778
2015-01-27,1985.0555555555557
2015-01-28,1993.9777777777779
2015-01-29,2002.5666666666666
2015-01-30,2010.9666666666667
2015-02-02,2018.9555555555555
2015-02-03,2026.1444444444444
2015-02-04,2033.9444444444443
2015-02-05,2041.7888888888888
2015-02-06,2049.3000000000002
2015-02-09,2056.1777777777779
2015-02-10,2063.6222222222223
2015-02-11,2071.4777777777776
2015-02-12,2079.4000000000001
2015-02-13,2087.3777777777777
2015-02-16,2095.3111111111111
2015-02-17,2103.2777777777778
2015-02-25,2111.5777777777776
2015-02-26,2119.5444444444443
2015-02-27,2128.5111111111109
2015-03-02,2137.1555555555556
2015-03-03,2145.8888888888887
2015-03-04,2153.8222222222221
2015-03-05,2161.6777777777779
2015-03-06,2169.3222222222221
2015-03-09,2177.0444444444443
2015-03-10,2185.5444444444443
2015-03-11,2193.6555555555556
2015-03-12,2202.2111111111112
2015-03-13,2211.3111111111111
2015-03-16,2220.2444444444445
2015-03-17,2229.6555555555556
2015-03-18,2238.9666666666667
2015-03-19,2249.1444444444446
2015-03-20,2259.1111111111113
2015-03-23,2269.6666666666665
2015-03-24,2280.7111111111112
2015-03-25,2291.2777777777778
2015-03-26,2300.9333333333334
2015-03-27,2310.7777777777778
2015-03-30,2320.4777777777776
2015-03-31,2331.1999999999998
2015-04-01,2341.5666666666666
2015-04-02,2353.1666666666665
2015-04-03,2364.8888888888887
2015-04-07,2377.088888888889
2015-04-08,2390.0222222222224
2015-04-09,2403.1111111111113
2015-04-10,2415.5333333333333
2015-04-13,2428.4444444444443
2015-04-14,2441.5
2015-04-15,2454.2555555555555
2015-04-16,2466.4666666666667
2015-04-17,2480.0999999999999
2015-04-20,2493.0111111111109
2015-04-21,2504.9000000000001
2015-04-22,2515.588888888889
2015-04-23,2527.1999999999998
2015-04-24,2537.1999999999998
2015-04-27,2548.3333333333335
2015-04-28,2559.6222222222223
2015-04-29,2571.2444444444445
2015-04-30,2582.7777777777778
2015-05-04,2594.0444444444443
2015-05-05,2604.3777777777777
2015-05-06,2612.5999999999999
2015-05-07,2620.8777777777777
2015-05-08,2628.4000000000001
2015-05-11,2635.6222222222223
2015-05-12,2644.0333333333333
2015-05-13,2653.7333333333331
2015-05-14,2661.9555555555557
2015-05-15,2668.8555555555554
2015-05-18,2674.9333333333334
2015-05-19,2679.9777777777776
2015-05-20,2685.6888888888889
2015-05-21,2690.6222222222223
2015-05-22,2696.3111111111111
2015-05-25,2703.0999999999999
2015-05-26,2711.8222222222221
2015-05-27,2720.6666666666665
2015-05-28,2729.3888888888887
2015-05-29,2735.9888888888891
2015-06-01,2742.3444444444444
2015-06-02,2749.1444444444446
2015-06-03,2755.8666666666668
2015-06-04,2765.2777777777778
2015-06-05,2775.2555555555555
2015-06-08,2783.5999999999999
2015-06-09,2793.911111111111
2015-06-10,2803.2111111111112
2015-06-11,2812.1111111111113
2015-06-12,2821.2444444444445
2015-06-15,2830.9222222222224
2015-06-16,2839.9888888888891
2015-06-17,2848.6666666666665
2015-06-18,2858.4000000000001
2015-06-19,2865.9000000000001
2015-06-23,2871.9000000000001
2015-06-24,2879.2333333333331
2015-06-25,2887.3111111111111
2015-06-26,2893.8444444444444
2015-06-29,2897.3666666666668
2015-06-30,2900.4777777777776
2015-07-01,2905.6666666666665
2015-07-02,2909.4222222222224
2015-07-03,2912.6444444444446
2015-07-06,2914.5111111111109
2015-07-07,2918.6444444444446
2015-07-08,2922.4222222222224
2015-07-09,2924.2666666666669
2015-07-10,2928.1666666666665
2015-07-13,2934.1777777777779
2015-07-14,2939.7333333333331
2015-07-15,2944.4888888888891
2015-07-16,2949.0444444444443
2015-07-17,2952.8555555555554
2015-07-20,2957.7888888888888
2015-07-21,2962.2666666666669
2015-07-22,2965.8222222222221
2015-07-23,2968.9555555555557
2015-07-24,2972.1111111111113
2015-07-27,2974.3555555555554
2015-07-28,2973.0555555555557
2015-07-29,2971.911111111111
2015-07-30,2970.7888888888888
2015-07-31,2968.4888888888891
2015-08-03,2966.5333333333333
2015-08-04,2965.1333333333332
2015-08-05,2963.9888888888891
2015-08-06,2962.2333333333331
2015-08-07,2959.2444444444445
2015-08-10,2956.9888888888891
2015-08-11,2955.4666666666667
2015-08-12,2953.8111111111111
2015-08-13,2951.4888888888891
2015-08-14,2948.5333333333333
2015-08-17,2944.9444444444443
2015-08-18,2941.2888888888888
2015-08-19,2935.4444444444443
2015-08-20,2929.1777777777779
2015-08-21,2922.088888888889
2015-08-24,2913.9000000000001
2015-08-25,2901.6999999999998
2015-08-26,2887.2666666666669
2015-08-27,2874.411111111111
2015-08-28,2862.9555555555557
2015-08-31,2851.0333333333333
2015-09-01,2839.8888888888887
2015-09-02,2829.411111111111
2015-09-07,2818.088888888889
2015-09-08,2806.0
2015-09-09,2794.411111111111
2015-09-10,2783.4222222222224
2015-09-11,2772.2555555555555
2015-09-14,2762.2222222222222
2015-09-15,2752.6666666666665
2015-09-16,2742.911111111111
2015-09-17,2733.8777777777777
2015-09-18,2723.7444444444445
2015-09-21,2713.4000000000001
2015-09-22,2703.7111111111112
2015-09-23,2694.4222222222224
2015-09-24,2685.2444444444445
2015-09-25,2676.8111111111111
2015-09-28,2666.8666666666668
2015-09-29,2656.9555555555557
2015-09-30,2646.0999999999999
2015-10-08,2634.411111111111
2015-10-09,2622.1111111111113
2015-10-12,2609.9000000000001
2015-10-13,2598.8222222222221
2015-10-14,2589.9333333333334
2015-10-15,2580.9555555555557
2015-10-16,2571.0222222222224
2015-10-19,2561.1666666666665
2015-10-20,2551.4888888888891
2015-10-21,2541.2888888888888
2015-10-22,2530.911111111111
2015-10-23,2518.7555555555555
2015-10-26,2507.5222222222224
2015-10-27,2496.7444444444445
2015-10-28,2486.1666666666665
2015-10-29,2475.0
2015-10-30,2464.9444444444443
2015-11-02,2455.6333333333332
2015-11-03,2445.7222222222222
2015-11-04,2437.1666666666665
2015-11-05,2431.7444444444445
2015-11-06,2425.8444444444444
2015-11-09,2420.0777777777776
2015-11-10,2415.7777777777778
2015-11-11,2413.9444444444443
2015-11-12,2412.2111111111112
2015-11-13,2407.9777777777776
2015-11-16,2404.8222222222221
2015-11-17,2402.2111111111112
2015-11-18,2400.7777777777778
2015-11-19,2397.4000000000001
2015-11-20,2393.8555555555554
2015-11-23,2392.2444444444445
2015-11-24,2388.4444444444443
2015-11-25,2383.3222222222221
2015-11-26,2378.7888888888888
2015-11-27,2375.2888888888888
2015-11-30,2370.5
2015-12-01,2365.9333333333334
2015-12-02,2360.7777777777778
2015-12-03,2357.2777777777778
2015-12-04,2353.8555555555554
2015-12-07,2350.088888888889
2015-12-08,2345.5999999999999
2015-12-09,2341.3888888888887
2015-12-10,2340.0
2015-12-11,2338.5666666666666
2015-12-14,2336.4555555555557
2015-12-15,2335.8555555555554
2015-12-16,2334.9666666666667
2015-12-17,2333.7888888888888
2015-12-18,2332.2444444444445
2015-12-21,2331.4777777777776
2015-12-22,2331.7888888888888
2015-12-23,2331.6333333333332
2015-12-24,2330.3333333333335
2015-12-25,2329.088888888889
2015-12-28,2328.2222222222222
2015-12-29,2326.4000000000001
2015-12-30,2324.8111111111111
2015-12-31,2323.4333333333334
2016-01-04,2323.5
2016-01-05,2321.8444444444444
2016-01-06,2321.0111111111109
2016-01-07,2321.4888888888891
2016-01-08,2322.9333333333334
2016-01-11,2326.6333333333332
2016-01-12,2328.6222222222223
2016-01-13,2328.8555555555554
2016-01-14,2328.2333333333331
2016-01-15,2327.3666666666668
2016-01-18,2325.6111111111113
2016-01-19,2323.7666666666669
2016-01-20,2323.6555555555556
2016-01-21,2322.6999999999998
2016-01-22,2320.8555555555554
2016-01-25,2319.3111111111111
2016-01-26,2317.8888888888887
2016-01-27,2314.9444444444443
2016-01-28,2312.6111111111113
2016-01-29,2308.9777777777776
2016-02-01,2306.5
2016-02-02,2303.6555555555556
2016-02-03,2301.0222222222224
2016-02-04,2297.8666666666668
2016-02-05,2295.6222222222223
2016-02-15,2293.1888888888889
2016-02-16,2290.7222222222222
2016-02-17,2288.8000000000002
2016-02-18,2287.5333333333333
2016-02-19,2286.0222222222224
2016-02-22,2283.911111111111
2016-02-23,2282.0555555555557
2016-02-24,2279.1888888888889
2016-02-25,2276.5222222222224
2016-02-26,2272.9444444444443
2016-02-29,2269.0777777777776
2016-03-01,2264.8000000000002
2016-03-02,2260.9222222222224
2016-03-03,2257.6777777777779
2016-03-04,2254.7111111111112
2016-03-07,2252.3666666666668
2016-03-08,2249.7111111111112
2016-03-09,2247.0999999999999
2016-03-10,2244.4222222222224
2016-03-11,2241.6555555555556
2016-03-14,2238.9333333333334
2016-03-15,2236.3333333333335
2016-03-16,2234.2777777777778
2016-03-17,2232.7555555555555
2016-03-18,2229.9333333333334
2016-03-21,2226.5444444444443
2016-03-22,2223.1333333333332
2016-03-23,2219.0999999999999
2016-03-24,2215.2111111111112
2016-03-25,2211.1666666666665
2016-03-28,2207.5555555555557
2016-03-29,2203.9666666666667
2016-03-30,2200.1333333333332
2016-03-31,2196.8888888888887
2016-04-01,2193.7555555555555
2016-04-05,2190.3555555555554
2016-04-06,2187.1999999999998
2016-04-07,2184.0333333333333
2016-04-08,2180.6444444444446
2016-04-11,2176.9777777777776
2016-04-12,2173.6111111111113
2016-04-13,2171.6555555555556
2016-04-14,2169.8666666666668
2016-04-15,2168.0333333333333
2016-04-18,2164.8777777777777
2016-04-19,2161.4777777777776
2016-04-20,2158.8444444444444
2016-04-21,2156.1555555555556
2016-04-22,2153.7111111111112
2016-04-25,2151.3444444444444
2016-04-26,2149.0111111111109
2016-04-27,2146.8777777777777
2016-04-28,2143.8666666666668
2016-04-29,2141.1999999999998
2016-05-03,2138.5666666666666
2016-05-04,2135.8777777777777
2016-05-05,2132.8888888888887
