20150818,2.585119999999999
20150819,2.5889999999999991
20150820,2.5924899999999993
20150821,2.5953349999999991
20150824,2.5970949999999986
20150825,2.5980749999999984
20150826,2.5993799999999987
20150827,2.6015199999999989
20150828,2.6039249999999985
20150831,2.6062949999999985
20150901,2.6086499999999986
20150902,2.6109499999999985
20150907,2.6127749999999987
20150908,2.6147899999999988
20150909,2.6172899999999988
20150910,2.619899999999999
20150911,2.6224899999999991
20150914,2.625214999999999
20150915,2.6274499999999987
20150916,2.6298649999999988
20150917,2.6319849999999985
20150918,2.6338949999999981
20150921,2.6356999999999982
20150922,2.6373249999999979
20150923,2.6386349999999976
20150924,2.6394549999999977
20150925,2.6401449999999977
20150928,2.6401199999999978
20150929,2.6397749999999975
20150930,2.6389499999999977
20151008,2.6390849999999979
20151009,2.6389949999999978
20151012,2.6395249999999977
20151013,2.6400099999999975
20151014,2.6403799999999977
20151015,2.6404949999999978
20151016,2.640324999999998
20151019,2.6402349999999983
20151020,2.6400999999999981
20151021,2.6396749999999987
20151022,2.6395749999999989
20151023,2.6400449999999989
20151026,2.6400749999999986
20151027,2.6395549999999988
20151028,2.6387999999999989
20151029,2.637894999999999
20151030,2.6366849999999986
20151102,2.6349899999999993
20151103,2.6333899999999995
20151104,2.6323799999999995
20151105,2.6320149999999995
20151106,2.6318899999999998
20151109,2.63205
20151110,2.6322299999999994
20151111,2.6322799999999997
20151112,2.6316999999999995
20151113,2.6308999999999991
20151116,2.6314249999999988
20151117,2.6318699999999988
20151118,2.6315449999999987
20151119,2.6314049999999987
20151120,2.6310799999999985
20151123,2.6307349999999987
20151124,2.6305649999999985
20151125,2.6306249999999984
20151126,2.6308599999999984
20151127,2.6306149999999984
20151130,2.6307649999999985
20151201,2.6306249999999989
20151202,2.6312649999999991
20151203,2.6319849999999989
20151204,2.6325199999999991
20151207,2.632814999999999
20151208,2.6327999999999987
20151209,2.6327449999999986
20151210,2.6325999999999987
20151211,2.632369999999999
20151214,2.632474999999999
20151215,2.6323299999999987
20151216,2.6323399999999988
20151217,2.6320949999999983
20151218,2.6320149999999982
20151221,2.6323049999999983
20151222,2.632934999999998
20151223,2.6336199999999987
20151224,2.6343399999999986
20151225,2.6350749999999983
20151228,2.6351499999999981
20151229,2.6355149999999981
20151230,2.6357649999999979
20151231,2.6356049999999982
20160104,2.634719999999998
20160105,2.6335999999999977
20160106,2.6324699999999979
20160107,2.6302999999999979
20160108,2.6284599999999982
20160111,2.6259099999999984
20160112,2.6231849999999981
20160113,2.6205549999999977
20160114,2.6181899999999971
20160115,2.6153249999999972
20160118,2.6124299999999976
20160119,2.6093799999999976
20160120,2.6062999999999978
20160121,2.6027499999999977
20160122,2.5993899999999974
20160125,2.5958499999999973
20160126,2.5914299999999972
20160127,2.5867249999999973
20160128,2.5819149999999973
20160129,2.5771099999999971
20160201,2.5718649999999972
20160202,2.5667449999999974
20160203,2.5614549999999974
20160204,2.5556199999999976
20160205,2.5495349999999974
20160215,2.5437649999999978
20160216,2.5380649999999974
20160217,2.5319249999999975
20160218,2.5259199999999975
20160219,2.5200949999999973
20160222,2.5140899999999973
20160223,2.5080999999999971
20160224,2.5021949999999968
20160225,2.4958849999999968
20160226,2.4896099999999972
20160229,2.4838149999999972
20160301,2.4782549999999968
20160302,2.4732749999999966
20160303,2.4682649999999966
20160304,2.4633249999999967
20160307,2.4582349999999966
20160308,2.4533899999999966
20160309,2.448559999999997
20160310,2.4438249999999972
20160311,2.4394249999999968
20160314,2.4344749999999973
20160315,2.4296349999999971
20160316,2.4247899999999971
20160317,2.4194549999999975
20160318,2.4136399999999973
20160321,2.4079999999999973
20160322,2.4024199999999971
20160323,2.3978799999999971
20160324,2.393249999999997
20160325,2.3879849999999969
20160328,2.3825449999999968
20160329,2.3771099999999969
20160330,2.3716049999999971
20160331,2.3661149999999971
20160401,2.359804999999997
20160405,2.3538749999999968
20160406,2.348099999999997
20160407,2.3422949999999974
20160408,2.3363499999999973
20160411,2.3309899999999972
20160412,2.3259599999999971
20160413,2.3209249999999972
20160414,2.3165849999999972
20160415,2.3131049999999971
20160418,2.3089949999999972
20160419,2.3047099999999974
20160420,2.3008549999999972
20160421,2.2981549999999977
20160422,2.2956349999999976
20160425,2.2921049999999976
20160426,2.2892249999999974
20160427,2.286524999999997
20160428,2.2843399999999972
20160429,2.281304999999997
20160503,2.278149999999997
20160504,2.2758949999999971
20160505,2.2726899999999972
