20150708,8424.4488600000004
20150709,8057.9235100000005
20150710,7756.9482999999991
20150713,7573.6202399999993
20150714,7494.7194099999997
20150715,7390.0231299999996
20150716,7289.3616099999999
20150717,7263.7271099999998
20150720,7327.6477200000008
20150721,7415.6973799999996
20150722,7561.39102
20150723,7733.1773099999991
20150724,7898.7412400000003
20150727,8016.7702100000006
20150728,8026.6247899999998
20150729,8005.7010399999999
20150730,8067.451149999999
20150731,8089.6332899999998
20150803,8062.8696599999994
20150804,8005.2406300000002
20150805,7977.4038799999998
20150806,7929.3139899999996
20150807,7853.3176799999983
20150810,7812.1421600000003
20150811,7872.1326900000004
20150812,7950.6834099999996
20150813,7982.0375000000004
20150814,8055.4223899999997
20150817,8145.2405399999989
20150818,8273.2656800000004
20150819,8295.1830300000001
20150820,8345.3475599999983
20150821,8371.0959399999992
20150824,8331.0543099999995
20150825,8192.2645400000001
20150826,7996.8729999999996
20150827,7787.0919100000001
20150828,7579.2545099999988
20150831,7401.0196600000008
20150901,7177.1052599999994
20150902,6977.8991100000003
20150907,6756.0561599999983
20150908,6565.4606599999997
20150909,6441.655929999999
20150910,6396.1378000000004
20150911,6392.0275600000004
20150914,6417.5069100000001
20150915,6376.8804700000001
20150916,6263.39408
20150917,6213.7464799999998
20150918,6193.3666599999997
20150921,6184.7994699999999
20150922,6195.4877399999996
20150923,6187.5948099999996
20150924,6154.9541499999996
20150925,6142.4342299999998
20150928,6103.9399599999997
20150929,6120.9300899999998
20150930,6160.4876800000002
20151008,6164.3767500000004
20151009,6205.0850900000005
20151012,6248.4020900000005
20151013,6295.2303699999993
20151014,6345.84548
20151015,6395.8349900000003
20151016,6457.2477199999994
20151019,6551.1660700000002
20151020,6633.9340800000009
20151021,6739.7810399999989
20151022,6798.6821599999994
20151023,6857.8626800000002
20151026,6924.6809799999992
20151027,6971.4842499999995
20151028,7014.420180000001
20151029,7046.8601299999991
20151030,7064.8338699999995
20151102,7068.5749400000004
20151103,7057.4809100000002
20151104,7033.2836599999991
20151105,7088.8086400000002
20151106,7120.0239300000003
20151109,7150.8851999999997
20151110,7186.58986
20151111,7220.9470799999999
20151112,7284.5241600000008
20151113,7341.8718500000004
20151116,7390.0855899999997
20151117,7468.3279199999988
20151118,7541.3557100000007
20151119,7567.2510400000001
20151120,7611.4681899999996
20151123,7647.4100299999991
20151124,7667.4481099999994
20151125,7689.79702
20151126,7713.5688299999993
20151127,7732.7316300000002
20151130,7713.6332599999996
20151201,7682.5876599999992
20151202,7661.9441000000006
20151203,7649.8358900000003
20151204,7635.0244600000005
20151207,7605.5653999999995
20151208,7591.3699399999996
20151209,7551.9343900000003
20151210,7497.1234000000013
20151211,7444.7364099999995
20151214,7436.1941500000003
20151215,7439.4572800000005
20151216,7444.8808900000004
20151217,7457.2352099999989
20151218,7471.8090400000001
20151221,7490.5785500000002
20151222,7509.2121900000002
20151223,7554.4588000000003
20151224,7594.3596300000008
20151225,7634.642319999999
20151228,7684.7845900000002
20151229,7701.0176699999993
20151230,7718.6383499999993
20151231,7739.8027899999997
20160104,7729.9470899999997
20160105,7658.3505300000006
20160106,7568.4682700000003
20160107,7489.3681400000005
20160108,7358.2641700000004
20160111,7240.0036600000003
20160112,7073.6567999999997
20160113,6926.9870300000011
20160114,6751.9526199999991
20160115,6590.3299199999992
20160118,6417.9291700000003
20160119,6317.4794899999997
20160120,6248.2148200000001
20160121,6155.5044500000004
20160122,6097.9685200000004
20160125,6038.9864699999998
20160126,6030.2535000000007
20160127,5975.5178700000006
20160128,5934.53233
20160129,5849.1735600000002
20160201,5806.7179499999993
20160202,5748.7748999999994
20160203,5687.7280899999996
20160204,5634.8951199999992
20160205,5618.3553000000002
20160215,5586.7139000000006
20160216,5549.3852699999998
20160217,5580.7079899999999
20160218,5626.4303600000003
20160219,5695.02016
20160222,5746.05926
20160223,5816.4838
20160224,5864.8711199999998
20160225,5914.9580499999993
20160226,5905.4147400000002
20160229,5903.8887899999991
20160301,5872.1281799999997
20160302,5829.2382600000001
20160303,5807.4118499999995
20160304,5789.3964999999998
20160307,5753.6009999999997
20160308,5718.4835699999994
20160309,5687.8661200000006
20160310,5638.4656099999993
20160311,5628.0551900000009
20160314,5614.0596100000002
20160315,5648.07528
20160316,5664.6919099999996
20160317,5645.6574600000004
20160318,5642.5572600000005
20160321,5675.3274199999996
20160322,5710.0206499999995
20160323,5741.1373399999993
20160324,5791.3302199999998
20160325,5840.9778399999996
20160328,5897.8227800000004
20160329,5932.5415599999997
20160330,5960.7481600000001
20160331,6018.2181300000002
