20150513,8501.7296666666662
20150514,8709.6083333333336
20150515,8794.6666666666661
20150518,8793.7356666666674
20150519,8819.9576666666671
20150520,8923.7710000000006
20150521,9101.9196666666667
20150522,9340.4623333333348
20150525,9558.2416666666668
20150526,9812.4946666666674
20150527,10063.947
20150528,10303.67
20150529,10246.447999999999
20150601,10110.869666666667
20150602,10107.859666666665
20150603,10447.184999999999
20150604,10784.9
20150605,10943.933333333334
20150608,11029.973333333333
20150609,11046.949999999999
20150610,11063.059999999999
20150611,11084.239333333333
20150612,11196.030333333334
20150615,11373.413999999999
20150616,11415.025333333333
20150617,11252.873
20150618,11104.424666666666
20150619,10903.920333333333
20150623,10606.444133333334
20150624,10255.2238
20150625,10100.639799999999
20150626,10073.538566666668
20150629,9750.5985000000001
20150630,9156.2706333333335
20150701,8822.909466666666
20150702,8600.8577666666661
20150703,8384.3444666666674
20150706,7867.501400000001
20150707,7475.5311666666666
20150708,7118.3387666666667
20150709,6867.2996000000012
20150710,6754.0838000000003
20150713,6914.503099999999
20150714,7278.9236333333329
20150715,7599.8255666666664
20150716,7653.3290000000006
20150717,7614.3701333333329
20150720,7659.5833666666667
20150721,7896.6504000000014
20150722,8110.5518000000002
20150723,8219.0648999999994
20150724,8364.2299999999996
20150727,8432.4337333333333
20150728,8257.0818999999992
20150729,7956.3582333333325
20150730,7822.2654666666676
20150731,7824.3984666666665
20150803,7850.145433333334
20150804,7689.2819999999992
20150805,7736.4537666666665
20150806,7773.8793333333333
20150807,7857.8201666666673
20150810,7881.561333333334
20150811,8066.4775666666656
20150812,8280.9106666666685
20150813,8388.5832666666665
20150814,8435.3641333333344
20150817,8498.6691999999985
20150818,8660.0426000000007
20150819,8535.6558999999997
20150820,8440.9027333333343
20150821,8183.9210333333322
20150824,8001.1322666666665
20150825,7556.2008333333333
20150826,7033.5008666666663
20150827,6575.3752666666669
20150828,6391.9973666666665
20150831,6512.491399999999
20150901,6626.7537666666658
20150902,6531.1379000000006
20150907,6291.0243999999993
20150908,6145.1057000000001
20150909,6213.6549999999997
20150910,6356.4729666666672
20150911,6455.3905333333341
20150914,6494.8785333333335
20150915,6327.8062666666665
20150916,6083.7131333333336
20150917,5947.5523333333331
20150918,5919.4252000000006
20150921,6029.0423666666657
20150922,6084.2432333333336
20150923,6194.4155000000001
20150924,6256.9885666666669
20150925,6278.5455000000002
20150928,6216.0290333333332
20150929,6214.3927333333331
20150930,6143.8913000000002
20151008,6149.0083000000004
20151009,6199.941866666667
20151012,6322.0904
20151013,6520.4219666666659
20151014,6663.6167999999998
20151015,6748.4315666666662
20151016,6818.6033333333326
20151019,6900.4310000000005
20151020,7008.0563666666667
20151021,7085.6690333333345
20151022,6974.0619333333334
20151023,6946.3705333333319
20151026,6938.4235333333336
20151027,7096.4289333333327
20151028,7185.4751333333334
20151029,7155.6953999999996
20151030,7129.7687333333333
20151102,7080.9468666666662
20151103,7043.4589666666661
20151104,6980.5016666666661
20151105,7041.5075999999999
20151106,7154.8472666666667
20151109,7330.4286666666667
20151110,7422.3663333333343
20151111,7521.8856333333324
20151112,7601.1585999999998
20151113,7647.3753666666671
20151116,7644.7419
20151117,7656.1381666666666
20151118,7645.4478666666664
20151119,7632.0590999999995
20151120,7631.9815000000008
20151123,7683.9430666666667
20151124,7756.3565666666664
20151125,7782.981733333334
20151126,7821.6879333333336
20151127,7864.9871000000012
20151130,7724.1960333333336
20151201,7552.8676000000005
20151202,7409.4894333333332
20151203,7419.4012000000002
20151204,7473.4375
20151207,7496.0140666666666
20151208,7561.4700666666658
20151209,7506.0148333333336
20151210,7460.2145999999993
20151211,7376.2086666666664
20151214,7338.3952333333336
20151215,7360.6471999999994
20151216,7409.9710333333323
20151217,7489.538066666667
20151218,7581.2766999999994
20151221,7648.3395999999993
20151222,7734.7266666666665
20151223,7781.5140333333338
20151224,7806.1515333333336
20151225,7794.3090999999995
20151228,7772.8145333333332
20151229,7716.1739999999991
20151230,7689.9578000000001
20151231,7672.9320666666672
20160104,7677.7081000000007
20160105,7447.3801999999996
20160106,7163.6116000000002
20160107,6979.5842000000002
20160108,6805.8636666666671
20160111,6699.4270666666662
20160112,6387.1100666666671
20160113,6278.5835333333334
20160114,6063.1209999999992
20160115,6061.842466666666
20160118,5980.8485666666666
20160119,5999.1364333333331
20160120,6023.2279333333327
20160121,6104.8351333333339
20160122,6074.1604333333335
20160125,6001.999233333333
20160126,5969.6068999999998
20160127,5870.4147000000003
20160128,5714.9405333333334
20160129,5458.242666666667
20160201,5418.1821666666665
20160202,5379.9449999999997
20160203,5485.0763666666671
20160204,5532.0923666666667
20160205,5639.4284333333335
20160215,5665.2852666666668
20160216,5684.574066666667
20160217,5744.9236666666666
20160218,5847.3287333333328
20160219,5943.6922999999997
20160222,5969.3530666666666
20160223,6013.4564666666665
20160224,6051.2462333333342
20160225,6095.0883333333331
20160226,5935.8649000000005
20160229,5795.3441666666668
20160301,5541.8078333333324
20160302,5491.0020666666669
20160303,5525.7389333333331
20160304,5667.9200333333329
20160307,5717.2288666666655
20160308,5717.0288666666665
20160309,5712.8116333333337
20160310,5711.3037000000004
20160311,5634.4369666666671
20160314,5549.3224666666674
20160315,5573.8400666666666
20160316,5613.1244666666653
20160317,5631.0650999999998
20160318,5649.5266333333338
20160321,5752.6805666666669
20160322,5931.5728333333345
20160323,6041.4119000000001
20160324,6097.9796999999999
20160325,6070.9609333333328
20160328,6071.6072666666669
20160329,6044.5445333333337
20160330,6012.3588666666665
20160331,6032.3829333333333
