20150603,9011.6725999999999
20150604,9107.2493666666669
20150605,9195.3154666666651
20150608,9286.4426999999978
20150609,9373.5035333333326
20150610,9456.860999999999
20150611,9554.9134999999987
20150612,9652.8481333333348
20150615,9755.3887333333332
20150616,9849.4690999999984
20150617,9938.818833333331
20150618,10039.403733333333
20150619,10133.667099999999
20150623,10193.204246666666
20150624,10242.82648
20150625,10293.558113333334
20150626,10329.597269999998
20150629,10338.419663333332
20150630,10329.811609999999
20150701,10329.892449999998
20150702,10306.128339999999
20150703,10258.054090000001
20150706,10182.596356666669
20150707,10097.857290000004
20150708,9988.6385000000009
20150709,9862.9316166666667
20150710,9742.8986700000005
20150713,9655.4440100000011
20150714,9579.7370133333334
20150715,9492.0952600000001
20150716,9376.0584099999996
20150717,9262.6840266666677
20150720,9163.6602633333332
20150721,9062.7261166666667
20150722,8969.0442066666656
20150723,8879.2607533333339
20150724,8790.7251833333321
20150727,8692.6845466666655
20150728,8567.6275433333321
20150729,8444.8584733333337
20150730,8349.6237933333341
20150731,8239.6249233333347
20150803,8139.4809833333338
20150804,8057.907580000001
20150805,7987.7479200000025
20150806,7906.8049366666683
20150807,7836.3357400000004
20150810,7800.8442033333349
20150811,7797.8256300000012
20150812,7782.1358599999994
20150813,7779.6167533333328
20150814,7802.9275966666664
20150817,7845.2526400000006
20150818,7898.0678966666665
20150819,7944.65931
20150820,8002.6129533333333
20150821,8041.0516200000002
20150824,8053.3222266666671
20150825,8030.3406733333331
20150826,7984.4191499999988
20150827,7945.5268533333319
20150828,7908.1033966666664
20150831,7869.709953333333
20150901,7818.53719
20150902,7750.1620066666665
20150907,7676.9059033333333
20150908,7596.6247600000015
20150909,7528.2841333333336
20150910,7486.8450100000009
20150911,7446.5279899999996
20150914,7395.5454399999999
20150915,7337.1857899999995
20150916,7269.884759999999
20150917,7221.372473333332
20150918,7155.4829333333319
20150921,7095.4010633333337
20150922,7044.0147799999986
20150923,6986.7683499999985
20150924,6914.4521633333334
20150925,6843.7782633333327
20150928,6769.5129266666663
20150929,6692.3550233333326
20150930,6608.3004733333337
20151008,6518.4094966666662
20151009,6458.7836199999992
20151012,6396.4192399999993
20151013,6352.0595899999998
20151014,6325.0320733333338
20151015,6315.6423133333337
20151016,6330.5698366666675
20151019,6357.5376466666658
20151020,6377.2482133333351
20151021,6387.8875999999991
20151022,6392.2684633333347
20151023,6418.7714766666659
20151026,6452.6275133333338
20151027,6487.4007866666661
20151028,6515.9534899999999
20151029,6532.5497566666654
20151030,6554.8386066666662
20151102,6574.5603233333331
20151103,6604.1150266666664
20151104,6644.51746
20151105,6683.9558500000003
20151106,6727.6572333333334
20151109,6774.6560900000022
20151110,6817.7681600000014
20151111,6860.4042466666679
20151112,6909.0730933333334
20151113,6954.651146666668
20151116,7003.2755333333334
20151117,7053.2476366666669
20151118,7104.8068033333348
20151119,7151.5806133333344
20151120,7196.4516000000012
20151123,7240.9920700000011
20151124,7275.1740733333336
20151125,7308.3880933333339
20151126,7348.3177066666667
20151127,7379.8124500000004
20151130,7390.7645966666669
20151201,7402.7988299999997
20151202,7412.1944899999999
20151203,7435.298523333332
20151204,7455.5055266666659
20151207,7467.9535433333322
20151208,7481.8026366666663
20151209,7487.5594966666667
20151210,7498.4054633333344
20151211,7506.4466300000013
20151214,7513.3043333333344
20151215,7530.124286666668
20151216,7549.3935666666675
20151217,7558.1073800000004
20151218,7572.7672300000013
20151221,7581.1846600000008
20151222,7589.3434133333349
20151223,7598.7300700000014
20151224,7601.683953333335
20151225,7604.0367866666675
20151228,7611.5373333333346
20151229,7607.6875366666673
20151230,7608.4877800000004
20151231,7615.6246300000012
20160104,7612.260196666668
20160105,7584.831493333334
20160106,7556.3501333333343
20160107,7531.9204433333343
20160108,7483.2490666666681
20160111,7439.7941300000011
20160112,7398.211846666668
20160113,7355.8206600000012
20160114,7305.1572866666675
20160115,7262.4559733333344
20160118,7206.5617666666676
20160119,7155.4695233333332
20160120,7108.6317600000002
20160121,7066.4437966666655
20160122,7016.8641066666651
20160125,6971.2108166666667
20160126,6929.5649633333342
20160127,6867.8408566666658
20160128,6801.7077666666655
20160129,6726.4354233333333
20160201,6651.5314033333334
20160202,6574.8683066666663
20160203,6501.470393333333
20160204,6426.5892366666658
20160205,6358.1959966666655
20160215,6288.5680099999981
20160216,6217.7651899999992
20160217,6161.0709633333327
20160218,6104.3051033333322
20160219,6044.8412133333322
20160222,5990.235459999999
20160223,5960.9127299999991
20160224,5933.6046766666659
20160225,5901.7858733333323
20160226,5873.9128533333324
20160229,5843.1963866666665
20160301,5817.2556500000001
20160302,5795.1547066666662
20160303,5789.4581799999996
20160304,5777.8634066666673
20160307,5768.7927366666672
20160308,5761.2474233333342
20160309,5746.8217766666667
20160310,5729.4395933333335
20160311,5717.2750766666668
20160314,5701.5541000000003
20160315,5689.8629099999998
20160316,5691.5460533333335
20160317,5693.1665566666661
20160318,5708.9913066666659
20160321,5724.9958933333319
20160322,5748.3293399999984
20160323,5764.6248599999999
20160324,5781.5846266666667
20160325,5791.4825900000014
20160328,5805.2570600000008
20160329,5817.581673333334
20160330,5818.2261100000005
20160331,5823.7624800000003
