20150626,10187.88042
20150629,9857.2175800000005
20150630,9556.664780000001
20150701,9328.4918199999993
20150702,8957.34836
20150703,8543.1483199999984
20150706,8198.6335600000002
20150707,7948.9046800000015
20150708,7520.4059000000007
20150709,7158.4986600000002
20150710,6970.7482799999998
20150713,6948.6069200000011
20150714,7040.5341400000007
20150715,7259.6403599999994
20150716,7420.2245599999997
20150717,7556.7059399999998
20150720,7706.6885200000006
20150721,7790.8606199999995
20150722,7863.1416800000006
20150723,8046.1300600000004
20150724,8240.7765400000008
20150727,8326.8518999999997
20150728,8262.3889600000002
20150729,8148.260400000001
20150730,8088.7722400000002
20150731,7938.4900399999997
20150803,7798.8874200000009
20150804,7748.0922999999993
20150805,7806.5473599999996
20150806,7769.8557399999991
20150807,7768.1453199999987
20150810,7825.3968999999997
20150811,7996.1730800000005
20150812,8094.8194600000006
20150813,8194.2192599999998
20150814,8342.6994599999998
20150817,8465.0841799999998
20150818,8550.3582800000004
20150819,8495.5465999999997
20150820,8496.4758600000005
20150821,8399.4924199999987
20150824,8197.0244399999992
20150825,7834.1707999999981
20150826,7498.1993999999995
20150827,7077.7079599999997
20150828,6759.0165999999999
20150831,6605.0148799999997
20150901,6520.0397200000007
20150902,6457.5988200000002
20150907,6434.4043599999995
20150908,6371.9047200000005
20150909,6278.2969800000001
20150910,6272.2358800000002
20150911,6326.4562999999998
20150914,6400.6094600000006
20150915,6381.8562199999997
20150916,6248.49118
20150917,6155.2570800000003
20150918,6060.2770199999995
20150921,5968.9894799999993
20150922,6009.1192599999995
20150923,6126.6984399999992
20150924,6154.6512199999997
20150925,6224.5914399999992
20150928,6238.8904400000001
20150929,6232.7409200000002
20150930,6194.2769200000002
20151008,6174.1022800000001
20151009,6185.5787399999999
20151012,6257.91374
20151013,6357.7198200000003
20151014,6497.4140399999997
20151015,6617.5676999999996
20151016,6728.9166999999998
20151019,6844.4183999999996
20151020,6910.1483399999997
20151021,6982.14804
20151022,6979.7966199999992
20151023,6986.8086600000006
20151026,7004.9435599999997
20151027,7032.8201600000002
20151028,7046.6923199999992
20151029,7113.9236399999991
20151030,7142.8590800000002
20151102,7132.2063199999993
20151103,7082.1416599999993
20151104,7019.875
20151105,7063.6936400000004
20151106,7097.1887799999995
20151109,7169.5640799999992
20151110,7291.0380600000008
20151111,7422.0191600000007
20151112,7505.3546799999995
20151113,7586.5549199999996
20151116,7610.6070999999993
20151117,7645.6177800000005
20151118,7660.6922600000007
20151119,7629.1473999999998
20151120,7636.3814599999996
20151123,7684.2129599999998
20151124,7689.27844
20151125,7718.9017800000001
20151126,7797.9902600000005
20151127,7829.0817999999999
20151130,7743.0535600000003
20151201,7675.8968800000002
20151202,7604.9864199999993
20151203,7501.681520000001
20151204,7440.9671199999993
20151207,7468.0772400000005
20151208,7506.8429999999989
20151209,7498.8823600000005
20151210,7492.5652799999998
20151211,7448.5056999999997
20151214,7404.31106
20151215,7372.0715599999994
20151216,7390.8794200000002
20151217,7421.9051399999998
20151218,7495.1123800000005
20151221,7576.8460399999994
20151222,7646.3528200000001
20151223,7718.0381799999986
20151224,7766.81412
20151225,7774.1722600000012
20151228,7792.7231400000001
20151229,7755.6825199999994
20151230,7719.238519999999
20151231,7712.7914599999986
20160104,7685.7219200000009
20160105,7523.9779200000003
20160106,7381.2540200000003
20160107,7259.4977600000002
20160108,7003.7368799999995
20160111,6794.2853999999988
20160112,6623.335680000001
20160113,6472.7200399999992
20160114,6244.4074799999999
20160115,6176.9229600000008
20160118,6041.57294
20160119,6011.6232999999993
20160120,6023.7095999999992
20160121,6066.6014200000009
20160122,6019.0140799999999
20160125,6036.3999999999996
20160126,6048.8837000000003
20160127,5927.3261399999992
20160128,5802.46324
20160129,5679.3330400000004
20160201,5577.0359000000008
20160202,5448.6661000000004
20160203,5448.13004
20160204,5467.3269999999993
20160205,5557.3775599999999
20160215,5596.3919000000005
20160216,5650.1044400000001
20160217,5713.2859399999998
20160218,5785.5337200000004
20160219,5832.6627600000002
20160222,5895.7266199999995
20160223,5982.8631599999999
20160224,6016.4562999999998
20160225,6044.38238
20160226,5978.1667199999993
20160229,5912.0509599999996
20160301,5761.3932000000004
20160302,5642.0202200000003
20160303,5570.4413199999999
20160304,5600.6262799999995
20160307,5595.1510399999988
20160308,5675.5739400000002
20160309,5733.7120199999999
20160310,5706.4898999999996
20160311,5655.4840999999997
20160314,5632.9681800000008
20160315,5620.5766199999998
20160316,5595.671800000001
20160317,5584.8250200000002
20160318,5629.6304199999995
20160321,5717.6866599999994
20160322,5799.46468
20160323,5886.6028800000004
20160324,5997.8354200000012
20160325,6052.3252600000005
20160328,6077.9588999999996
20160329,6065.6184400000002
20160330,6034.8934400000007
20160331,6038.600840000001
