20150424,8006.1927333333315
20150427,8061.7931333333318
20150428,8088.6730666666663
20150429,8130.0235333333321
20150430,8178.2583333333323
20150504,8215.4777999999988
20150505,8220.5745333333325
20150506,8218.1105333333326
20150507,8224.8259333333317
20150508,8244.1062666666658
20150511,8282.6034666666656
20150512,8342.9886000000006
20150513,8390.4714000000004
20150514,8423.1358
20150515,8445.2812666666669
20150518,8477.5812666666661
20150519,8518.3690666666662
20150520,8585.7589333333326
20150521,8665.1568666666662
20150522,8752.3900666666668
20150525,8854.3639999999996
20150526,8999.3130666666657
20150527,9160.2691333333332
20150528,9291.2655333333332
20150529,9408.969000000001
20150601,9537.6418000000012
20150602,9680.356600000001
20150603,9824.0273333333334
20150604,9967.4951333333338
20150605,10127.604133333332
20150608,10269.425799999999
20150609,10395.352933333332
20150610,10524.068066666663
20150611,10640.539399999998
20150612,10758.387399999998
20150615,10844.574199999997
20150616,10878.324599999998
20150617,10918.538333333332
20150618,10976.068666666664
20150619,10977.439493333331
20150623,10948.011159999998
20150624,10906.759626666666
20150625,10835.167206666667
20150626,10709.344193333332
20150629,10532.019086666667
20150630,10390.3591
20150701,10216.903746666667
20150702,9992.0401133333326
20150703,9724.6533133333342
20150706,9437.3271800000002
20150707,9132.7028000000009
20150708,8847.5386333333354
20150709,8567.2590066666671
20150710,8334.8193533333342
20150713,8182.0345333333344
20150714,8036.179360000001
20150715,7845.3571933333342
20150716,7690.2008466666684
20150717,7617.9763333333358
20150720,7593.4331466666681
20150721,7547.7293133333351
20150722,7541.6177600000019
20150723,7589.4102533333353
20150724,7660.7157800000023
20150727,7697.9279066666695
20150728,7757.0141466666701
20150729,7851.7089533333365
20150730,7911.9908400000031
20150731,7944.142613333338
20150803,7933.7806266666712
20150804,7939.316480000004
20150805,7968.2526800000032
20150806,7982.4706333333361
20150807,7983.7120733333368
20150810,8002.218113333337
20150811,8016.5424066666701
20150812,8017.6157466666709
20150813,8016.444940000003
20150814,8029.7895000000026
20150817,8098.2078866666689
20150818,8132.3044733333354
20150819,8153.5169533333356
20150820,8170.1124000000018
20150821,8162.5018400000017
20150824,8126.9007200000024
20150825,8029.5218200000027
20150826,7922.8010266666688
20150827,7833.7361600000022
20150828,7755.7078333333357
20150831,7634.8562666666685
20150901,7483.7816066666692
20150902,7336.196060000002
20150907,7176.8045800000018
20150908,7026.7787666666691
20150909,6875.4821333333366
20150910,6760.7515066666692
20150911,6637.5739266666687
20150914,6504.2591800000027
20150915,6377.2676800000017
20150916,6315.844226666668
20150917,6281.4440466666683
20150918,6268.0011000000022
20150921,6254.2934000000014
20150922,6217.8288666666676
20150923,6194.0480600000019
20150924,6203.7749200000017
20150925,6202.8297933333351
20150928,6207.905466666668
20150929,6189.8221800000019
20150930,6161.3368600000022
20151008,6156.8157333333365
20151009,6155.2645533333371
20151012,6199.8600000000033
20151013,6272.7964666666703
20151014,6315.440400000004
20151015,6379.6956266666703
20151016,6447.0741933333375
20151019,6500.2030266666707
20151020,6557.9463333333379
20151021,6590.4888666666702
20151022,6633.7680333333374
20151023,6702.4252333333379
20151026,6766.8961066666707
20151027,6842.0848000000033
20151028,6903.7626533333369
20151029,6952.8614800000032
20151030,6993.8560933333365
20151102,7008.3700533333367
20151103,7016.238453333337
20151104,7052.4713000000038
20151105,7075.6188400000046
20151106,7102.2379866666715
20151109,7135.3332933333386
20151110,7162.8621600000051
20151111,7227.6573200000048
20151112,7275.5342600000049
20151113,7304.1258333333381
20151116,7339.5991666666714
20151117,7367.5288066666717
20151118,7399.3985733333384
20151119,7440.0417200000056
20151120,7488.1280466666713
20151123,7541.9780933333377
20151124,7600.5377333333372
20151125,7644.1641133333369
20151126,7684.0060600000033
20151127,7679.2912066666704
20151130,7670.26436666667
20151201,7661.5268200000028
20151202,7642.9397266666692
20151203,7635.476793333336
20151204,7631.7812533333363
20151207,7624.0061066666694
20151208,7607.59018666667
20151209,7597.4123533333368
20151210,7572.8515400000033
20151211,7538.4806200000039
20151214,7518.2704800000047
20151215,7498.2494000000042
20151216,7472.0506466666711
20151217,7461.5284000000047
20151218,7483.0781133333376
20151221,7508.4224600000043
20151222,7535.9333200000046
20151223,7560.4281800000044
20151224,7572.5967800000044
20151225,7591.2934133333374
20151228,7591.3689666666714
20151229,7609.3853733333381
20151230,7633.8369066666719
20151231,7651.6688533333381
20160104,7631.1823666666714
20160105,7594.4297866666711
20160106,7565.5914866666708
20160107,7494.4474866666715
20160108,7418.0598600000048
20160111,7313.3455800000056
20160112,7203.2188600000054
20160113,7074.3812533333385
20160114,6964.4837666666717
20160115,6840.526753333339
20160118,6719.645633333339
20160119,6625.8945533333399
20160120,6523.5022200000067
20160121,6399.8913066666728
20160122,6290.7527800000062
20160125,6227.947560000006
20160126,6141.2519266666732
20160127,6037.824046666673
20160128,5958.4233600000061
20160129,5885.0029466666738
20160201,5836.3910333333415
20160202,5799.7219266666752
20160203,5778.7972200000086
20160204,5751.9082266666755
20160205,5736.6092666666755
20160215,5715.8847466666748
20160216,5696.2473733333418
20160217,5685.1079866666742
20160218,5689.791120000008
20160219,5689.7181400000081
20160222,5693.8779000000077
20160223,5725.957426666675
20160224,5765.747700000009
20160225,5789.4023466666758
20160226,5801.3898266666765
20160229,5798.1202666666759
20160301,5790.5874866666754
20160302,5800.1191400000089
20160303,5803.8185866666754
20160304,5800.9762066666754
20160307,5806.610100000009
20160308,5797.3961800000088
20160309,5773.7712000000083
20160310,5744.7590333333419
20160311,5713.3900600000079
20160314,5685.8479200000083
20160315,5657.1346800000074
20160316,5620.5854133333405
20160317,5628.5802666666741
20160318,5648.6019600000081
20160321,5698.5384133333419
20160322,5738.6622333333407
20160323,5763.0501133333419
20160324,5779.1465933333411
20160325,5809.5379133333417
20160328,5828.5532466666746
20160329,5839.0560400000077
20160330,5873.7537600000078
20160331,5916.0114933333407
