20150429,7685.5195000000085
20150430,7743.5730000000085
20150504,7801.1736000000092
20150505,7846.1218333333427
20150506,7881.6500000000096
20150507,7910.2285000000102
20150508,7946.1092000000099
20150511,7995.5685666666768
20150512,8048.5596666666761
20150513,8101.2074000000093
20150514,8153.2170333333434
20150515,8197.1221000000096
20150518,8241.8870000000097
20150519,8290.0811000000103
20150520,8337.2160000000113
20150521,8397.5902000000115
20150522,8465.32420000001
20150525,8534.9209000000101
20150526,8609.94380000001
20150527,8689.1898333333429
20150528,8758.0457333333416
20150529,8826.5376333333425
20150601,8910.1226333333416
20150602,9011.672600000009
20150603,9107.249366666676
20150604,9195.3154666666742
20150605,9286.4427000000087
20150608,9373.5035333333417
20150609,9456.8610000000081
20150610,9554.9135000000078
20150611,9652.848133333342
20150612,9755.3887333333423
20150615,9849.4691000000075
20150616,9938.8188333333419
20150617,10039.40373333334
20150618,10133.667100000008
20150619,10193.204246666673
20150623,10242.826480000009
20150624,10293.55811333334
20150625,10329.597270000006
20150626,10338.419663333339
20150629,10329.811610000006
20150630,10329.892450000008
20150701,10306.128340000008
20150702,10258.054090000011
20150703,10182.596356666676
20150706,10097.857290000011
20150707,9988.63850000001
20150708,9862.9316166666758
20150709,9742.8986700000078
20150710,9655.4440100000083
20150713,9579.7370133333425
20150714,9492.0952600000091
20150715,9376.0584100000087
20150716,9262.6840266666768
20150717,9163.6602633333441
20150720,9062.7261166666776
20150721,8969.0442066666765
20150722,8879.260753333343
20150723,8790.7251833333448
20150724,8692.6845466666764
20150727,8567.6275433333431
20150728,8444.8584733333446
20150729,8349.6237933333432
20150730,8239.6249233333438
20150731,8139.4809833333447
20150803,8057.9075800000119
20150804,7987.7479200000116
20150805,7906.8049366666783
20150806,7836.3357400000114
20150807,7800.8442033333449
20150810,7797.8256300000112
20150811,7782.1358600000112
20150812,7779.6167533333455
20150813,7802.9275966666783
20150814,7845.2526400000115
20150817,7898.0678966666783
20150818,7944.6593100000118
20150819,8002.6129533333451
20150820,8041.051620000012
20150821,8053.3222266666789
20150824,8030.3406733333441
20150825,7984.4191500000115
20150826,7945.5268533333447
20150827,7908.1033966666782
20150828,7869.7099533333449
20150831,7818.5371900000127
20150901,7750.1620066666792
20150902,7676.905903333346
20150907,7596.6247600000124
20150908,7528.2841333333463
20150909,7486.8450100000127
20150910,7446.5279900000123
20150911,7395.5454400000117
20150914,7337.1857900000114
20150915,7269.8847600000108
20150916,7221.3724733333429
20150917,7155.4829333333437
20150918,7095.4010633333437
20150921,7044.0147800000104
20150922,6986.7683500000103
20150923,6914.4521633333443
20150924,6843.7782633333436
20150925,6769.5129266666772
20150928,6692.3550233333435
20150929,6608.3004733333428
20150930,6518.4094966666762
20151008,6458.7836200000102
20151009,6396.4192400000093
20151012,6352.0595900000098
20151013,6325.0320733333438
20151014,6315.6423133333437
20151015,6330.5698366666775
20151016,6357.5376466666776
20151019,6377.2482133333433
20151020,6387.8876000000109
20151021,6392.2684633333438
20151022,6418.7714766666768
20151023,6452.6275133333429
20151026,6487.4007866666761
20151027,6515.9534900000099
20151028,6532.5497566666763
20151029,6554.8386066666762
20151030,6574.5603233333431
20151102,6604.1150266666773
20151103,6644.5174600000109
20151104,6683.9558500000112
20151105,6727.6572333333443
20151106,6774.6560900000104
20151109,6817.7681600000105
20151110,6860.404246666677
20151111,6909.0730933333434
20151112,6954.6511466666771
20151113,7003.2755333333444
20151116,7053.2476366666779
20151117,7104.8068033333448
20151118,7151.5806133333444
20151119,7196.4516000000121
20151120,7240.9920700000121
20151123,7275.1740733333454
20151124,7308.3880933333458
20151125,7348.3177066666794
20151126,7379.8124500000122
20151127,7390.7645966666787
20151130,7402.7988300000125
20151201,7412.1944900000117
20151202,7435.2985233333447
20151203,7455.5055266666777
20151204,7467.9535433333458
20151207,7481.8026366666791
20151208,7487.5594966666795
20151209,7498.4054633333462
20151210,7506.446630000014
20151211,7513.3043333333471
20151214,7530.1242866666807
20151215,7549.3935666666803
20151216,7558.107380000014
20151217,7572.767230000014
20151218,7581.1846600000135
20151221,7589.3434133333476
20151222,7598.7300700000151
20151223,7601.6839533333487
20151224,7604.0367866666811
20151225,7611.5373333333473
20151228,7607.6875366666809
20151229,7608.487780000014
20151230,7615.6246300000148
20151231,7612.2601966666816
20160104,7584.8314933333477
20160105,7556.350133333347
20160106,7531.920443333348
20160107,7483.2490666666818
20160108,7439.7941300000148
20160111,7398.2118466666825
20160112,7355.8206600000158
20160113,7305.1572866666829
20160114,7262.455973333349
20160115,7206.5617666666831
20160118,7155.4695233333496
20160119,7108.6317600000157
20160120,7066.4437966666828
20160121,7016.8641066666833
20160122,6971.2108166666831
20160125,6929.5649633333496
20160126,6867.8408566666822
20160127,6801.7077666666828
20160128,6726.4354233333488
20160129,6651.531403333348
20160201,6574.8683066666817
20160202,6501.4703933333476
20160203,6426.5892366666803
20160204,6358.19599666668
20160205,6288.5680100000136
20160215,6217.7651900000137
20160216,6161.0709633333463
20160217,6104.3051033333459
20160218,6044.8412133333459
20160219,5990.2354600000117
20160222,5960.9127300000118
20160223,5933.6046766666786
20160224,5901.7858733333442
20160225,5873.9128533333442
20160226,5843.1963866666774
20160229,5817.2556500000101
20160301,5795.1547066666772
20160302,5789.4581800000105
20160303,5777.8634066666773
20160304,5768.7927366666781
20160307,5761.2474233333442
20160308,5746.8217766666776
20160309,5729.4395933333444
20160310,5717.2750766666777
20160311,5701.5541000000112
20160314,5689.8629100000107
20160315,5691.5460533333435
20160316,5693.166556666677
20160317,5708.9913066666768
20160318,5724.9958933333437
20160321,5748.3293400000111
20160322,5764.6248600000117
20160323,5781.5846266666786
20160324,5791.4825900000124
20160325,5805.2570600000126
20160328,5817.5816733333459
20160329,5818.2261100000133
20160330,5823.7624800000131
20160331,5830.3852633333463
