20150416,7981.9752000000008
20150417,7987.6894000000011
20150420,7931.0910000000022
20150421,7929.6366000000025
20150422,8033.7726000000021
20150423,8133.495600000002
20150424,8221.1626000000015
20150427,8355.7856000000029
20150428,8386.5448000000033
20150429,8407.5102000000043
20150430,8419.3042000000041
20150504,8437.5814000000046
20150505,8374.8470000000034
20150506,8338.1502000000037
20150507,8233.1950000000033
20150508,8179.519000000003
20150511,8189.0664000000033
20150512,8298.3332000000046
20150513,8446.7192000000032
20150514,8628.7022000000034
20150515,8737.0206000000035
20150518,8806.0960000000032
20150519,8881.9270000000033
20150520,8972.4074000000037
20150521,9133.5734000000029
20150522,9340.6306000000022
20150525,9567.9296000000031
20150526,9817.6790000000037
20150527,10061.680800000006
20150528,10111.521000000004
20150529,10149.255800000004
20150601,10238.899800000005
20150602,10341.463800000005
20150603,10437.993800000004
20150604,10657.391000000003
20150605,10892.926000000003
20150608,11001.448000000004
20150609,11026.916000000003
20150610,11072.529600000003
20150611,11152.706200000002
20150612,11232.980400000004
20150615,11293.374800000003
20150616,11266.594000000003
20150617,11245.091600000003
20150618,11118.108800000004
20150619,10806.412080000004
20150623,10549.210680000004
20150624,10426.768880000005
20150625,10187.880420000005
20150626,9857.2175800000041
20150629,9556.6647800000028
20150630,9328.4918200000029
20150701,8957.3483600000036
20150702,8543.1483200000039
20150703,8198.6335600000039
20150706,7948.9046800000042
20150707,7520.4059000000034
20150708,7158.4986600000029
20150709,6970.7482800000025
20150710,6948.6069200000029
20150713,7040.5341400000034
20150714,7259.6403600000031
20150715,7420.2245600000024
20150716,7556.7059400000026
20150717,7706.6885200000015
20150720,7790.8606200000022
20150721,7863.1416800000034
20150722,8046.1300600000031
20150723,8240.7765400000026
20150724,8326.8519000000033
20150727,8262.388960000002
20150728,8148.2604000000019
20150729,8088.7722400000011
20150730,7938.4900400000015
20150731,7798.8874200000018
20150803,7748.0923000000021
20150804,7806.5473600000023
20150805,7769.8557400000018
20150806,7768.1453200000014
20150807,7825.3969000000016
20150810,7996.1730800000005
20150811,8094.8194600000006
20150812,8194.2192599999998
20150813,8342.6994599999998
20150814,8465.0841799999998
20150817,8550.3582800000004
20150818,8495.5465999999997
20150819,8496.4758600000005
20150820,8399.4924199999987
20150821,8197.0244399999992
20150824,7834.1707999999981
20150825,7498.1993999999977
20150826,7077.7079599999979
20150827,6759.0165999999981
20150828,6605.0148799999979
20150831,6520.0397199999979
20150901,6457.5988199999974
20150902,6434.4043599999977
20150907,6371.9047199999977
20150908,6278.2969799999973
20150909,6272.2358799999975
20150910,6326.4562999999971
20150911,6400.6094599999979
20150914,6381.8562199999969
20150915,6248.4911799999973
20150916,6155.2570799999976
20150917,6060.2770199999968
20150918,5968.9894799999965
20150921,6009.1192599999968
20150922,6126.6984399999965
20150923,6154.651219999997
20150924,6224.5914399999965
20150925,6238.8904399999974
20150928,6232.7409199999975
20150929,6194.2769199999975
20150930,6174.1022799999973
20151008,6185.5787399999963
20151009,6257.9137399999963
20151012,6357.7198199999966
20151013,6497.414039999996
20151014,6617.5676999999969
20151015,6728.916699999997
20151016,6844.4183999999977
20151019,6910.1483399999979
20151020,6982.1480399999982
20151021,6979.7966199999983
20151022,6986.8086599999979
20151023,7004.9435599999979
20151026,7032.8201599999984
20151027,7046.6923199999992
20151028,7113.9236399999991
20151029,7142.8590800000002
20151030,7132.2063200000002
20151102,7082.1416600000011
20151103,7019.8750000000018
20151104,7063.6936400000022
20151105,7097.1887800000022
20151106,7169.5640800000019
20151109,7291.0380600000035
20151110,7422.0191600000035
20151111,7505.3546800000022
20151112,7586.5549200000023
20151113,7610.6071000000029
20151116,7645.6177800000023
20151117,7660.6922600000016
20151118,7629.1474000000017
20151119,7636.3814600000023
20151120,7684.2129600000026
20151123,7689.2784400000037
20151124,7718.9017800000029
20151125,7797.9902600000032
20151126,7829.0818000000027
20151127,7743.053560000003
20151130,7675.896880000003
20151201,7604.9864200000029
20151202,7501.6815200000028
20151203,7440.967120000003
20151204,7468.0772400000033
20151207,7506.8430000000035
20151208,7498.8823600000032
20151209,7492.5652800000043
20151210,7448.5057000000033
20151211,7404.3110600000027
20151214,7372.0715600000021
20151215,7390.8794200000029
20151216,7421.9051400000026
20151217,7495.1123800000032
20151218,7576.846040000004
20151221,7646.3528200000046
20151222,7718.038180000005
20151223,7766.8141200000046
20151224,7774.1722600000039
20151225,7792.7231400000037
20151228,7755.6825200000039
20151229,7719.2385200000035
20151230,7712.7914600000031
20151231,7685.7219200000036
20160104,7523.977920000003
20160105,7381.254020000003
20160106,7259.4977600000029
20160107,7003.7368800000022
20160108,6794.2854000000025
20160111,6623.335680000002
20160112,6472.720040000002
20160113,6244.4074800000035
20160114,6176.9229600000035
20160115,6041.5729400000037
20160118,6011.6233000000029
20160119,6023.7096000000038
20160120,6066.6014200000036
20160121,6019.0140800000027
20160122,6036.4000000000033
20160125,6048.883700000003
20160126,5927.3261400000029
20160127,5802.4632400000028
20160128,5679.3330400000032
20160129,5577.0359000000035
20160201,5448.6661000000031
20160202,5448.1300400000027
20160203,5467.327000000003
20160204,5557.3775600000026
20160205,5596.3919000000024
20160215,5650.1044400000019
20160216,5713.2859400000025
20160217,5785.5337200000022
20160218,5832.662760000002
20160219,5895.7266200000022
20160222,5982.8631600000026
20160223,6016.4563000000026
20160224,6044.3823800000027
20160225,5978.1667200000029
20160226,5912.0509600000023
20160229,5761.3932000000032
20160301,5642.020220000004
20160302,5570.4413200000035
20160303,5600.6262800000022
20160304,5595.1510400000025
20160307,5675.5739400000029
20160308,5733.7120200000027
20160309,5706.4899000000023
20160310,5655.4841000000033
20160311,5632.9681800000035
20160314,5620.5766200000035
20160315,5595.6718000000037
20160316,5584.8250200000039
20160317,5629.6304200000041
20160318,5717.6866600000039
20160321,5799.4646800000028
20160322,5886.6028800000031
20160323,5997.8354200000031
20160324,6052.3252600000033
20160325,6077.9589000000033
20160328,6065.6184400000038
20160329,6034.8934400000044
20160330,6038.6008400000037
20160331,6066.078800000003
