20150417,7898.7077999999938
20150420,7914.7968999999939
20150421,7939.7371999999941
20150422,7991.2801999999938
20150423,8057.7353999999932
20150424,8104.425999999994
20150427,8143.4382999999943
20150428,8158.0906999999952
20150429,8220.641399999995
20150430,8276.3998999999931
20150504,8329.3719999999939
20150505,8365.316299999995
20150506,8362.3474999999926
20150507,8320.3525999999947
20150508,8299.4115999999958
20150511,8313.323899999994
20150512,8336.590099999994
20150513,8392.4346999999943
20150514,8430.9485999999943
20150515,8458.2697999999946
20150518,8497.5811999999951
20150519,8590.1300999999949
20150520,8709.5632999999962
20150521,8881.137799999995
20150522,9038.8255999999947
20150525,9187.0127999999931
20150526,9349.8029999999944
20150527,9517.0440999999937
20150528,9622.5471999999936
20150529,9744.9431999999942
20150601,9903.4146999999939
20150602,10079.571399999993
20150603,10249.837299999994
20150604,10384.455999999995
20150605,10521.090899999994
20150608,10620.173899999994
20150609,10684.189899999994
20150610,10755.261699999995
20150611,10905.048599999996
20150612,11062.953199999996
20150615,11147.411399999997
20150616,11146.754999999997
20150617,11158.810599999997
20150618,11135.407499999998
20150619,11019.696239999996
20150623,10921.292739999995
20150624,10846.681439999995
20150625,10716.486009999993
20150626,10487.663189999992
20150629,10181.538429999991
20150630,9938.8512499999924
20150701,9692.0586199999925
20150702,9365.5143699999935
20150703,9027.9255699999921
20150706,8752.7847299999921
20150707,8424.4488599999931
20150708,8057.9235099999914
20150709,7756.9482999999918
20150710,7573.620239999992
20150713,7494.7194099999924
20150714,7390.0231299999923
20150715,7289.3616099999927
20150716,7263.7271099999925
20150717,7327.6477199999918
20150720,7415.6973799999923
20150721,7561.3910199999927
20150722,7733.1773099999918
20150723,7898.741239999993
20150724,8016.7702099999933
20150727,8026.6247899999944
20150728,8005.7010399999945
20150729,8067.4511499999935
20150730,8089.6332899999934
20150731,8062.8696599999939
20150803,8005.2406299999948
20150804,7977.4038799999935
20150805,7929.3139899999933
20150806,7853.3176799999928
20150807,7812.1421599999931
20150810,7872.1326899999931
20150811,7950.6834099999924
20150812,7982.0374999999931
20150813,8055.4223899999924
20150814,8145.2405399999916
20150817,8273.2656799999913
20150818,8295.183029999991
20150819,8345.3475599999911
20150820,8371.095939999992
20150821,8331.0543099999923
20150824,8192.2645399999928
20150825,7996.8729999999923
20150826,7787.091909999991
20150827,7579.2545099999916
20150828,7401.0196599999927
20150831,7177.1052599999921
20150901,6977.899109999993
20150902,6756.0561599999928
20150907,6565.4606599999925
20150908,6441.6559299999926
20150909,6396.1377999999931
20150910,6392.0275599999932
20150911,6417.5069099999937
20150914,6376.8804699999937
20150915,6263.3940799999937
20150916,6213.7464799999934
20150917,6193.3666599999942
20150918,6184.7994699999936
20150921,6195.4877399999941
20150922,6187.5948099999932
20150923,6154.9541499999932
20150924,6142.4342299999935
20150925,6103.9399599999933
20150928,6120.9300899999935
20150929,6160.4876799999929
20150930,6164.3767499999931
20151008,6205.0850899999932
20151009,6248.4020899999932
20151012,6295.2303699999929
20151013,6345.8454799999936
20151014,6395.8349899999939
20151015,6457.2477199999939
20151016,6551.1660699999939
20151019,6633.9340799999936
20151020,6739.7810399999926
20151021,6798.6821599999921
20151022,6857.8626799999929
20151023,6924.6809799999928
20151026,6971.4842499999922
20151027,7014.4201799999919
20151028,7046.8601299999918
20151029,7064.8338699999922
20151030,7068.5749399999913
20151102,7057.4809099999911
20151103,7033.283659999991
20151104,7088.8086399999911
20151105,7120.0239299999912
20151106,7150.8851999999915
20151109,7186.5898599999909
20151110,7220.9470799999926
20151111,7284.5241599999918
20151112,7341.8718499999932
20151113,7390.0855899999933
20151116,7468.3279199999934
20151117,7541.3557099999935
20151118,7567.2510399999928
20151119,7611.4681899999923
20151120,7647.4100299999918
20151123,7667.4481099999921
20151124,7689.7970199999909
20151125,7713.5688299999911
20151126,7732.7316299999902
20151127,7713.6332599999905
20151130,7682.5876599999901
20151201,7661.9440999999906
20151202,7649.8358899999903
20151203,7635.0244599999905
20151204,7605.5653999999904
20151207,7591.3699399999914
20151208,7551.9343899999922
20151209,7497.1233999999922
20151210,7444.7364099999922
20151211,7436.194149999993
20151214,7439.4572799999933
20151215,7444.8808899999931
20151216,7457.2352099999935
20151217,7471.8090399999928
20151218,7490.5785499999929
20151221,7509.2121899999929
20151222,7554.4587999999912
20151223,7594.3596299999917
20151224,7634.6423199999917
20151225,7684.7845899999911
20151228,7701.0176699999911
20151229,7718.6383499999911
20151230,7739.8027899999915
20151231,7729.9470899999915
20160104,7658.3505299999915
20160105,7568.4682699999921
20160106,7489.3681399999914
20160107,7358.2641699999922
20160108,7240.0036599999921
20160111,7073.6567999999916
20160112,6926.9870299999911
20160113,6751.9526199999909
20160114,6590.329919999991
20160115,6417.9291699999903
20160118,6317.4794899999906
20160119,6248.2148199999911
20160120,6155.5044499999913
20160121,6097.9685199999903
20160122,6038.9864699999907
20160125,6030.2534999999907
20160126,5975.5178699999906
20160127,5934.53232999999
20160128,5849.1735599999902
20160129,5806.7179499999893
20160201,5748.7748999999894
20160202,5687.7280899999896
20160203,5634.8951199999892
20160204,5618.3552999999902
20160205,5586.7138999999897
20160215,5549.3852699999898
20160216,5580.707989999989
20160217,5626.4303599999885
20160218,5695.0201599999882
20160219,5746.0592599999891
20160222,5816.4837999999891
20160223,5864.871119999988
20160224,5914.9580499999884
20160225,5905.4147399999874
20160226,5903.8887899999881
20160229,5872.1281799999879
20160301,5829.2382599999883
20160302,5807.4118499999877
20160303,5789.396499999988
20160304,5753.6009999999878
20160307,5718.4835699999876
20160308,5687.8661199999869
20160309,5638.4656099999875
20160310,5628.0551899999873
20160311,5614.0596099999875
20160314,5648.0752799999882
20160315,5664.6919099999886
20160316,5645.6574599999894
20160317,5642.5572599999887
20160318,5675.3274199999887
20160321,5710.0206499999895
20160322,5741.1373399999884
20160323,5791.330219999988
20160324,5840.9778399999886
20160325,5897.8227799999886
20160328,5932.5415599999887
20160329,5960.7481599999883
20160330,6018.2181299999884
20160331,6059.2020299999876
