20160107,6384.0729479999982
20160108,6391.0326194999971
20160111,6396.7855414999967
20160112,6402.5813944999954
20160113,6407.7375344999964
20160114,6413.4949174999956
20160115,6418.6560262499961
20160118,6424.0465052499958
20160119,6430.0660069999949
20160120,6435.8321272499943
20160121,6441.0035034999937
20160122,6446.4614587499937
20160125,6451.964726499994
20160126,6456.2928662499944
20160127,6460.4530552499955
20160128,6463.9022439999944
20160129,6467.7876049999941
20160201,6471.5879377499932
20160202,6475.9092567499938
20160203,6480.5454552499941
20160204,6485.3758134999925
20160205,6489.9966087499924
20160215,6494.5687007499919
20160216,6499.7899609999913
20160217,6505.0636167499915
20160218,6510.2331354999915
20160219,6515.3696689999915
20160222,6520.7496602499923
20160223,6525.9776347499919
20160224,6531.206123999993
20160225,6535.259851999992
20160226,6539.3459759999914
20160229,6542.6227927499913
20160301,6546.3508699999911
20160302,6550.7782454999924
20160303,6555.1463104999912
20160304,6558.9732089999916
20160307,6563.1217969999916
20160308,6567.3773127499917
20160309,6571.3413067499923
20160310,6575.039874249991
20160311,6578.7367237499911
20160314,6582.7549797499914
20160315,6586.7117002499917
20160316,6590.4831519999916
20160317,6594.6235869999919
20160318,6599.0758119999909
20160321,6603.8048582499905
20160322,6608.4564987499907
20160323,6613.1113022499903
20160324,6617.6318152499898
20160325,6622.1282757499894
20160328,6626.4724212499896
20160329,6630.4555867499903
20160330,6635.0841202499905
20160331,6639.6944127499892
