20150819,7165.9068605000048
20150820,7181.1912685000061
20150821,7194.3237005000065
20150824,7204.2111530000057
20150825,7211.6008615000055
20150826,7217.8162745000063
20150827,7224.972308500006
20150828,7234.3005025000066
20150831,7242.0520610000067
20150901,7248.4906970000065
20150902,7254.2765435000065
20150907,7260.3859715000062
20150908,7267.712202000007
20150909,7275.6749080000072
20150910,7283.0381995000071
20150911,7290.5792900000069
20150914,7295.9551120000078
20150915,7299.3463965000074
20150916,7304.2099850000077
20150917,7308.0920250000081
20150918,7312.2053820000092
20150921,7317.2006335000087
20150922,7322.4539275000097
20150923,7327.5362355000098
20150924,7332.7235010000095
20150925,7336.5703580000099
20150928,7340.40900650001
20150929,7344.2575755000107
20150930,7347.8128425000095
20151008,7353.6982745000105
20151009,7359.1780465000102
20151012,7365.4994420000094
20151013,7372.0438265000093
20151014,7377.7483200000097
20151015,7384.3610420000095
20151016,7391.8124115000091
20151019,7399.25904550001
20151020,7407.4488125000098
20151021,7414.4864605000103
20151022,7423.3393385000099
20151023,7432.7186855000091
20151026,7441.8296445000087
20151027,7450.8730705000098
20151028,7459.2793615000091
20151029,7468.4488105000091
20151030,7477.2600935000091
20151102,7484.8571660000089
20151103,7492.0583605000083
20151104,7500.957092500008
20151105,7510.1191600000075
20151106,7520.3081055000075
20151109,7531.366007500008
20151110,7542.2155945000077
20151111,7553.7402345000082
20151112,7564.9073030000091
20151113,7575.1422280000088
20151116,7587.3270270000094
20151117,7598.2163610000098
20151118,7607.7925995000105
20151119,7617.9349295000102
20151120,7628.7998120000093
20151123,7638.7258280000087
20151124,7648.8492355000089
20151125,7659.7615610000084
20151126,7670.6259345000071
20151127,7679.3429160000078
20151130,7688.3379650000088
20151201,7697.0203110000084
20151202,7705.632014000008
20151203,7715.2134675000088
20151204,7725.0979170000091
20151207,7735.5841850000097
20151208,7744.7013750000096
20151209,7753.36381600001
20151210,7761.7081600000101
20151211,7769.3153085000104
20151214,7777.171894000011
20151215,7785.1073105000114
20151216,7793.2216345000115
20151217,7801.9550795000114
20151218,7810.359614500012
20151221,7818.6034745000125
20151222,7827.2932350000137
20151223,7835.1075425000126
20151224,7842.8277860000135
20151225,7851.1232780000137
20151228,7858.0789025000131
20151229,7865.0684180000135
20151230,7872.4591940000128
20151231,7879.2469540000129
20160104,7882.5160960000139
20160105,7884.3809780000138
20160106,7886.6187420000133
20160107,7885.2896160000128
20160108,7884.2294590000129
20160111,7880.6182530000133
20160112,7876.2157990000132
20160113,7870.6054040000136
20160114,7865.6051450000132
20160115,7859.7013675000135
20160118,7853.8161805000136
20160119,7848.5741690000132
20160120,7843.0011645000141
20160121,7835.3069170000135
20160122,7827.4067325000142
20160125,7819.2183130000139
20160126,7807.8484275000137
20160127,7796.379385500014
20160128,7784.0047930000128
20160129,7771.5894750000125
20160201,7757.9723955000136
20160202,7745.305733500014
20160203,7734.3428655000134
20160204,7723.3898520000139
20160205,7711.8070375000134
20160215,7700.9477315000131
20160216,7689.8969670000133
20160217,7678.1368935000137
20160218,7665.8690310000138
20160219,7653.6711380000143
20160222,7641.624670500014
20160223,7630.6447545000146
20160224,7619.0586980000153
20160225,7604.8405940000157
20160226,7590.532877000016
20160229,7576.2883255000161
20160301,7563.2415050000154
20160302,7552.4898560000156
20160303,7540.3682760000147
20160304,7525.6849930000144
20160307,7510.7193440000146
20160308,7495.416325500014
20160309,7479.434548500014
20160310,7463.3298635000137
20160311,7446.3567975000142
20160314,7429.1855845000136
20160315,7410.9979355000141
20160316,7390.715839000015
20160317,7370.5548590000144
20160318,7350.1007240000145
20160321,7328.7302265000144
20160322,7306.6209875000141
20160323,7287.8736995000136
20160324,7268.1315955000136
20160325,7246.0772015000139
20160328,7221.8340925000139
20160329,7196.5434785000143
20160330,7172.4039455000147
20160331,7147.4604155000152
