20150410,7835.445666666662
20150413,7940.4109999999955
20150414,8065.0136666666622
20150415,8015.1996666666628
20150416,7944.9313333333293
20150417,7898.5316666666622
20150420,7910.9163333333299
20150421,7977.7826666666633
20150422,8092.0049999999974
20150423,8282.2723333333324
20150424,8384.4083333333328
20150427,8447.6046666666662
20150428,8399.5313333333324
20150429,8402.5843333333323
20150430,8388.1366666666654
20150504,8469.4693333333325
20150505,8393.1659999999974
20150506,8264.2746666666626
20150507,8061.9403333333294
20150508,8062.5899999999965
20150511,8220.9963333333308
20150512,8501.7296666666643
20150513,8709.6083333333318
20150514,8794.6666666666642
20150515,8793.7356666666656
20150518,8819.9576666666635
20150519,8923.7709999999988
20150520,9101.919666666663
20150521,9340.4623333333293
20150522,9558.2416666666631
20150525,9812.4946666666638
20150526,10063.946999999998
20150527,10303.669999999996
20150528,10246.447999999997
20150529,10110.869666666664
20150601,10107.859666666664
20150602,10447.184999999998
20150603,10784.899999999996
20150604,10943.933333333329
20150605,11029.973333333328
20150608,11046.949999999995
20150609,11063.059999999996
20150610,11084.239333333329
20150611,11196.030333333329
20150612,11373.413999999995
20150615,11415.025333333329
20150616,11252.872999999998
20150617,11104.424666666664
20150618,10903.92033333333
20150619,10606.444133333331
20150623,10255.223799999998
20150624,10100.639799999997
20150625,10073.538566666664
20150626,9750.5984999999982
20150629,9156.2706333333317
20150630,8822.9094666666642
20150701,8600.8577666666642
20150702,8384.3444666666637
20150703,7867.5013999999974
20150706,7475.5311666666639
20150707,7118.338766666664
20150708,6867.2995999999976
20150709,6754.0837999999976
20150710,6914.5030999999972
20150713,7278.9236333333311
20150714,7599.8255666666637
20150715,7653.3289999999979
20150716,7614.3701333333311
20150717,7659.5833666666649
20150720,7896.6503999999986
20150721,8110.5517999999984
20150722,8219.0648999999976
20150723,8364.2299999999977
20150724,8432.4337333333297
20150727,8257.0818999999974
20150728,7956.3582333333297
20150729,7822.265466666664
20150730,7824.3984666666647
20150731,7850.1454333333313
20150803,7689.2819999999965
20150804,7736.4537666666629
20150805,7773.8793333333306
20150806,7857.8201666666646
20150807,7881.5613333333313
20150810,8066.4775666666646
20150811,8280.9106666666648
20150812,8388.5832666666665
20150813,8435.3641333333344
20150814,8498.6691999999985
20150817,8660.0426000000007
20150818,8535.6558999999997
20150819,8440.9027333333343
20150820,8183.9210333333322
20150821,8001.1322666666647
20150824,7556.2008333333315
20150825,7033.5008666666645
20150826,6575.3752666666651
20150827,6391.9973666666656
20150828,6512.491399999999
20150831,6626.7537666666658
20150901,6531.1378999999988
20150902,6291.0243999999993
20150907,6145.1057000000001
20150908,6213.6549999999997
20150909,6356.4729666666672
20150910,6455.3905333333341
20150911,6494.8785333333335
20150914,6327.8062666666665
20150915,6083.7131333333336
20150916,5947.5523333333331
20150917,5919.4252000000006
20150918,6029.0423666666657
20150921,6084.2432333333318
20150922,6194.4154999999992
20150923,6256.988566666666
20150924,6278.5454999999993
20150925,6216.0290333333323
20150928,6214.3927333333331
20150929,6143.8912999999993
20150930,6149.0082999999986
20151008,6199.9418666666652
20151009,6322.0903999999982
20151012,6520.421966666665
20151013,6663.6167999999989
20151014,6748.4315666666653
20151015,6818.6033333333326
20151016,6900.4309999999996
20151019,7008.0563666666667
20151020,7085.6690333333327
20151021,6974.0619333333334
20151022,6946.3705333333319
20151023,6938.4235333333318
20151026,7096.4289333333318
20151027,7185.4751333333306
20151028,7155.6953999999969
20151029,7129.7687333333306
20151030,7080.9468666666644
20151102,7043.4589666666643
20151103,6980.5016666666634
20151104,7041.5075999999972
20151105,7154.8472666666639
20151106,7330.428666666664
20151109,7422.3663333333316
20151110,7521.8856333333315
20151111,7601.1585999999988
20151112,7647.3753666666644
20151113,7644.7418999999982
20151116,7656.1381666666648
20151117,7645.4478666666655
20151118,7632.0590999999986
20151119,7631.9814999999981
20151120,7683.9430666666658
20151123,7756.3565666666655
20151124,7782.9817333333331
20151125,7821.6879333333318
20151126,7864.9870999999985
20151127,7724.1960333333309
20151130,7552.8675999999978
20151201,7409.4894333333314
20151202,7419.4011999999975
20151203,7473.4374999999973
20151204,7496.0140666666639
20151207,7561.470066666664
20151208,7506.01483333333
20151209,7460.2145999999966
20151210,7376.2086666666628
20151211,7338.3952333333291
20151214,7360.6471999999958
20151215,7409.9710333333287
20151216,7489.5380666666633
20151217,7581.2766999999958
20151218,7648.3395999999957
20151221,7734.7266666666619
20151222,7781.5140333333293
20151223,7806.15153333333
20151224,7794.3090999999959
20151225,7772.8145333333296
20151228,7716.1739999999954
20151229,7689.9577999999956
20151230,7672.9320666666617
20151231,7677.7080999999962
20160104,7447.380199999996
20160105,7163.6115999999956
20160106,6979.5841999999948
20160107,6805.8636666666616
20160108,6699.4270666666625
20160111,6387.1100666666634
20160112,6278.5835333333298
20160113,6063.1209999999965
20160114,6061.8424666666642
20160115,5980.8485666666638
20160118,5999.1364333333304
20160119,6023.2279333333308
20160120,6104.8351333333312
20160121,6074.1604333333316
20160122,6001.9992333333321
20160125,5969.6068999999989
20160126,5870.4146999999984
20160127,5714.9405333333316
20160128,5458.2426666666652
20160129,5418.1821666666656
20160201,5379.9449999999988
20160202,5485.0763666666653
20160203,5532.0923666666649
20160204,5639.4284333333317
20160205,5665.2852666666658
20160215,5684.5740666666652
20160216,5744.9236666666657
20160217,5847.3287333333319
20160218,5943.6922999999988
20160219,5969.3530666666657
20160222,6013.4564666666656
20160223,6051.2462333333315
20160224,6095.0883333333304
20160225,5935.8648999999978
20160226,5795.3441666666649
20160229,5541.8078333333315
20160301,5491.0020666666642
20160302,5525.7389333333304
20160303,5667.920033333331
20160304,5717.2288666666636
20160307,5717.0288666666638
20160308,5712.811633333331
20160309,5711.3036999999977
20160310,5634.4369666666644
20160311,5549.3224666666647
20160314,5573.8400666666648
20160315,5613.1244666666653
20160316,5631.0650999999998
20160317,5649.526633333332
20160318,5752.680566666666
20160321,5931.5728333333318
20160322,6041.4118999999982
20160323,6097.979699999999
20160324,6070.9609333333319
20160325,6071.6072666666651
20160328,6044.5445333333309
20160329,6012.3588666666647
20160330,6032.3829333333315
20160331,6071.7281999999977
