20151116,59.330580023611837
20151117,59.494788975025294
20151118,56.455487719415409
20151119,62.334785419840181
20151120,59.110162258620733
20151123,56.667295713985311
20151124,54.984076210431084
20151125,57.331143349133697
20151126,55.096842811647221
20151127,30.643491259910988
20151130,33.442282856364372
20151201,36.049009082242861
20151202,58.344998850670827
20151203,57.979792342297586
20151204,47.696336647163037
20151207,46.513573138978884
20151208,42.962337121974137
20151209,43.560814957957497
20151210,41.313113893597112
20151211,39.532306896841199
20151214,53.811054691223283
20151215,47.962103152742387
20151216,46.268786502400616
20151217,51.756985902981697
20151218,55.420650808392566
20151221,65.954182359029332
20151222,63.990527127356735
20151223,65.14361584336163
20151224,60.149992180186509
20151225,61.402362745175722
20151228,46.411431093945751
20151229,50.07195987744123
20151230,48.596609674746894
20151231,47.056067298946886
20160104,29.271093900180524
20160105,30.952051513142166
20160106,37.361629951587481
20160107,25.488843616584756
20160108,32.625594373028051
20160111,26.349521088177209
20160112,27.3408117221922
20160113,26.10457430499558
20160114,29.63947363698751
20160115,25.318928539570702
20160118,25.318928539570702
20160119,36.55032711823857
20160120,32.969327793040875
20160121,29.073937763197534
20160122,33.442753213167492
20160125,33.253097382357872
20160126,24.869325478129163
20160127,24.804385888199441
20160128,22.110103610911239
20160129,33.564546465548666
20160201,30.796844956979118
20160202,36.605156366131617
20160203,34.462572073308351
20160204,38.972755744023324
20160205,37.816113087007956
20160215,35.586476073440018
20160216,45.379564368695192
20160217,47.42895439789698
20160218,47.101679951661666
20160219,46.215836731257419
20160222,55.202577582103565
20160223,50.51354604699673
20160224,52.205131064921282
20160225,36.388249442176061
20160226,40.291227235421509
20160229,37.840490895437057
20160301,44.546964586204986
20160302,56.508009256303261
20160303,57.036054127239112
20160304,65.146648436431448
20160307,63.038714709640011
20160308,63.515689921649063
20160309,61.745017793811819
20160310,52.06808965119297
20160311,53.255178952071894
20160314,55.023275307286369
20160315,58.829855552944423
20160316,64.451965006416287
20160317,63.668680072196317
20160318,64.931459575893058
20160321,71.968156616873983
20160322,65.508210690386363
20160323,65.804771436045968
20160324,57.317393151867954
20160325,58.281685518418783
20160328,52.014391841391493
20160329,47.955723531928015
20160330,59.193729706938925
20160331,58.672362640341724
20160401,60.415620897420752
20160405,62.374975002768586
20160406,59.123313352255444
20160407,51.384754512936794
20160408,47.407158670678271
20160411,52.817934522111166
20160412,52.220987922019148
20160413,58.926296591642902
20160414,60.35297981410028
20160415,61.347486402120545
20160418,52.558326218924954
20160419,54.663291245289926
20160420,50.078312077764998
20160421,49.370443310414586
20160422,53.056846429698169
20160425,48.721080878752318
20160426,51.52219102039043
20160427,48.180170633392819
20160428,47.327414117160963
20160429,44.279616673746851
20160503,55.25639693128803
20160504,52.389559158546618
20160505,51.401835584474021
