20160104,47.699381751523497
20160105,47.815359917063219
20160106,48.264910768465285
20160107,46.437954878477896
20160108,47.046046059668569
20160111,45.867497011518388
20160112,45.954886031417793
20160113,45.718541271173336
20160114,45.999385490955397
20160115,45.239478729615016
20160118,45.239478729615008
20160119,46.134524404839723
20160120,45.644149090457461
20160121,45.048200046032775
20160122,45.408588478845438
20160125,45.38350670615462
20160126,44.066655809576567
20160127,44.054574937263915
20160128,43.547521840413914
20160129,44.470812006279608
20160201,44.06993348683929
20160202,44.57516984966361
20160203,44.305354456198856
20160204,44.690076089923629
20160205,44.565554409815974
20160215,44.32824197822459
20160216,45.136787828506925
20160217,45.32210340340405
20160218,45.296316759005087
20160219,45.231256477563228
20160222,45.984431203479048
20160223,45.666899571909561
20160224,45.808801632340376
20160225,44.46483611050234
20160226,44.782931821940338
20160229,44.537858972681143
20160301,45.081706961314339
20160302,46.303217856730228
20160303,46.365082971011454
20160304,47.421767009993957
20160307,47.271627778366444
20160308,47.332943989114312
20160309,47.221884223045343
20160310,46.559055752909707
20160311,46.669449180222081
20160314,46.828123098812966
20160315,47.177763369593677
20160316,47.761958442552121
20160317,47.718686975250954
20160318,47.846104008037862
20160321,48.668406500994713
20160322,48.327592828435776
20160323,48.359392006282476
20160324,47.897380110400569
20160325,47.978441957272246
20160328,47.618833887589737
20160329,47.364545315446698
20160330,48.252186476709618
20160331,48.221729234794651
20160401,48.370029003243857
20160405,48.535647727573405
20160406,48.378714689310954
20160407,47.970905209085878
20160408,47.736147010830479
20160411,48.078740662435706
20160412,48.046891670777327
20160413,48.495414297337646
20160414,48.598970244505466
20160415,48.668548564031781
20160418,48.272086226267234
20160419,48.396073067472948
20160420,48.179198802094859
20160421,48.145633238279615
20160422,48.32765154937438
20160425,48.139686031036902
20160426,48.26916220721111
20160427,48.130289262438183
20160428,48.095307386120119
20160429,47.971902567437411
20160503,48.430663745896112
20160504,48.322944175431132
20160505,48.286742110363292
