20160315,48.957141058451839
20160316,49.215259905033129
20160317,49.194987651451477
20160318,49.251011802805294
20160321,49.613980399625127
20160322,49.456738403596233
20160323,49.470733843290766
20160324,49.258257323676524
20160325,49.29356026894353
20160328,49.128668600560985
20160329,49.011954012396522
20160330,49.395748655761736
20160331,49.381912622355614
20160401,49.445954989147985
20160405,49.517279500201823
20160406,49.447166069519902
20160407,49.264888924917564
20160408,49.1598147765582
20160411,49.304705864620537
20160412,49.290587790226283
20160413,49.479593186721701
20160414,49.523227889728844
20160415,49.552421726023383
20160418,49.380202896511655
20160419,49.431720736077793
20160420,49.33799885334448
20160421,49.323539360141766
20160422,49.398061551751738
20160425,49.317883890930688
20160426,49.370440809558119
20160427,49.311706204717062
20160428,49.296970727435522
20160429,49.245207289704965
20160503,49.428186406755245
20160504,49.383453938862168
20160505,49.36848628749383
