20150819,8822.7395699999997
20150820,8825.1627899999985
20150821,8824.3800411111115
20150824,8822.2706566666657
20150825,8812.2051066666681
20150826,8795.5456811111126
20150827,8777.7526211111126
20150828,8759.3455966666679
20150831,8742.8952277777789
20150901,8722.5686688888891
20150902,8697.569915555554
20150907,8671.0092188888884
20150908,8647.4211477777772
20150909,8624.6056044444449
20150910,8603.2870955555554
20150911,8580.2851877777775
20150914,8561.3293555555538
20150915,8538.7381488888896
20150916,8514.3442811111108
20150917,8490.8281000000006
20150918,8462.0191111111089
20150921,8431.9213711111097
20150922,8403.3159299999988
20150923,8375.3440722222222
20150924,8347.3631344444439
20150925,8318.6021911111111
20150928,8285.0860066666664
20150929,8251.1122366666659
20150930,8212.0498233333328
20151008,8171.4448944444448
20151009,8130.6938100000007
20151012,8087.3212699999995
20151013,8045.3366266666662
20151014,8011.2661033333334
20151015,7975.2399999999998
20151016,7935.6947488888882
20151019,7893.0409699999982
20151020,7849.3452122222207
20151021,7807.0859388888875
20151022,7757.8439233333338
20151023,7712.6592300000002
20151026,7669.5980566666658
20151027,7624.916909999999
20151028,7578.9740566666669
20151029,7529.0074366666659
20151030,7482.0750233333338
20151102,7439.909852222223
20151103,7393.641913333332
20151104,7351.2944011111113
20151105,7321.0786344444441
20151106,7290.2960288888889
20151109,7258.9540300000008
20151110,7232.7062266666662
20151111,7216.0056000000004
20151112,7207.1169622222224
20151113,7193.521756666667
20151116,7184.1350711111108
20151117,7182.8434188888887
20151118,7186.1199722222218
20151119,7189.3526688888905
20151120,7199.9648433333332
20151123,7213.3414211111121
20151124,7222.7617611111118
20151125,7228.9141311111125
20151126,7231.4335644444454
20151127,7231.6004788888886
20151130,7231.2763655555555
20151201,7229.3834800000004
20151202,7223.2640144444431
20151203,7215.3680588888874
20151204,7208.1463366666658
20151207,7199.1623199999995
20151208,7188.6093944444438
20151209,7177.2657066666661
20151210,7172.6000766666675
20151211,7169.2710755555554
20151214,7161.1366988888876
20151215,7157.1417011111107
20151216,7154.5985955555561
20151217,7154.4785677777782
20151218,7151.9691322222234
20151221,7150.4139377777792
20151222,7150.3754511111119
20151223,7148.634222222222
20151224,7141.7364033333324
20151225,7134.1553988888882
20151228,7128.1085977777775
20151229,7117.7633988888883
20151230,7107.1983522222226
20151231,7095.2049133333339
20160104,7089.1651388888904
20160105,7074.0809344444451
20160106,7061.1945988888901
20160107,7055.1135366666658
20160108,7049.0696955555559
20160111,7050.0588055555554
20160112,7048.8380299999999
20160113,7045.2892344444417
20160114,7035.0797922222218
20160115,7030.0076533333322
20160118,7026.9462566666671
20160119,7025.3501933333337
20160120,7025.9450611111115
20160121,7023.3189277777774
20160122,7015.9397755555565
20160125,7010.8320177777787
20160126,7005.8098733333327
20160127,7000.6933899999995
20160128,6998.539597777778
20160129,6989.4995511111119
20160201,6983.98528888889
20160202,6976.9030188888892
20160203,6969.5273222222213
20160204,6961.9078511111102
20160205,6956.3176811111107
20160215,6949.0853144444445
20160216,6944.1926855555566
20160217,6940.6687122222229
20160218,6939.1998955555555
20160219,6937.3488188888878
20160222,6932.9824188888888
20160223,6928.9120977777784
20160224,6921.7096277777782
20160225,6914.0314699999999
20160226,6901.826542222223
20160229,6887.6009888888893
20160301,6868.7440311111122
20160302,6851.2580655555566
20160303,6835.6033188888896
20160304,6825.2059677777788
20160307,6810.2866766666657
20160308,6794.8901633333326
20160309,6779.0853911111117
20160310,6761.1476288888898
20160311,6744.1815488888878
20160314,6726.4038488888882
20160315,6710.9107355555561
20160316,6696.5037322222215
20160317,6681.4226300000009
20160318,6664.5113700000002
20160321,6649.7648422222219
20160322,6634.7941022222212
20160323,6618.4795555555556
20160324,6602.3013111111113
20160325,6583.7875133333337
20160328,6565.9539522222221
20160329,6548.9613988888887
20160330,6528.9948700000004
20160331,6512.1851211111116
