20150514,8390.4714000000004
20150515,8423.1358
20150518,8445.2812666666669
20150519,8477.5812666666661
20150520,8518.3690666666662
20150521,8585.7589333333326
20150522,8665.1568666666662
20150525,8752.3900666666668
20150526,8854.3639999999996
20150527,8999.3130666666657
20150528,9160.2691333333332
20150529,9291.2655333333332
20150601,9408.969000000001
20150602,9537.6417999999994
20150603,9680.3565999999992
20150604,9824.0273333333334
20150605,9967.4951333333338
20150608,10127.604133333332
20150609,10269.425799999999
20150610,10395.352933333334
20150611,10524.068066666667
20150612,10640.539400000001
20150615,10758.387400000001
20150616,10844.574200000001
20150617,10878.3246
20150618,10918.538333333336
20150619,10976.068666666668
20150623,10977.439493333333
20150624,10948.01116
20150625,10906.759626666668
20150626,10835.167206666669
20150629,10709.344193333332
20150630,10532.019086666665
20150701,10390.3591
20150702,10216.903746666667
20150703,9992.0401133333326
20150706,9724.6533133333342
20150707,9437.3271800000002
20150708,9132.7027999999991
20150709,8847.5386333333336
20150710,8567.2590066666653
20150713,8334.8193533333324
20150714,8182.0345333333325
20150715,8036.1793599999992
20150716,7845.3571933333333
20150717,7690.2008466666657
20150720,7617.976333333334
20150721,7593.4331466666663
20150722,7547.7293133333333
20150723,7541.6177599999992
20150724,7589.4102533333335
20150727,7660.7157800000004
20150728,7697.9279066666668
20150729,7757.0141466666673
20150730,7851.7089533333337
20150731,7911.9908400000004
20150803,7944.1426133333343
20150804,7933.7806266666676
20150805,7939.3164799999995
20150806,7968.2526799999996
20150807,7982.4706333333324
20150810,7983.7120733333322
20150811,8002.2181133333333
20150812,8016.5424066666656
20150813,8017.6157466666664
20150814,8016.4449399999994
20150817,8029.7894999999999
20150818,8098.2078866666661
20150819,8132.3044733333327
20150820,8153.5169533333328
20150821,8170.1123999999991
20150824,8162.501839999999
20150825,8126.9007200000005
20150826,8029.5218199999999
20150827,7922.8010266666661
20150828,7833.7361599999995
20150831,7755.7078333333329
20150901,7634.8562666666667
20150902,7483.7816066666664
20150907,7336.1960600000002
20150908,7176.8045799999991
20150909,7026.7787666666673
20150910,6875.482133333333
20150911,6760.7515066666665
20150914,6637.5739266666642
20150915,6504.2591799999991
20150916,6377.2676799999981
20150917,6315.8442266666661
20150918,6281.4440466666665
20150921,6268.0010999999995
20150922,6254.2933999999996
20150923,6217.8288666666658
20150924,6194.0480600000001
20150925,6203.7749199999998
20150928,6202.8297933333333
20150929,6207.9054666666661
20150930,6189.8221800000001
20151008,6161.3368599999994
20151009,6156.8157333333338
20151012,6155.2645533333334
20151013,6199.8600000000006
20151014,6272.7964666666667
20151015,6315.4404000000004
20151016,6379.6956266666666
20151019,6447.0741933333338
20151020,6500.2030266666652
20151021,6557.9463333333342
20151022,6590.4888666666666
20151023,6633.7680333333319
20151026,6702.4252333333334
20151027,6766.896106666667
20151028,6842.0847999999987
20151029,6903.7626533333332
20151030,6952.8614799999987
20151102,6993.856093333332
20151103,7008.3700533333331
20151104,7016.2384533333343
20151105,7052.4713000000002
20151106,7075.6188400000001
20151109,7102.2379866666679
20151110,7135.3332933333331
20151111,7162.8621600000006
20151112,7227.6573200000003
20151113,7275.5342600000004
20151116,7304.1258333333344
20151117,7339.5991666666678
20151118,7367.5288066666662
20151119,7399.3985733333348
20151120,7440.0417199999993
20151123,7488.1280466666658
20151124,7541.9780933333323
20151125,7600.5377333333327
20151126,7644.1641133333324
20151127,7684.0060599999988
20151130,7679.2912066666649
20151201,7670.2643666666654
20151202,7661.5268199999991
20151203,7642.9397266666656
20151204,7635.4767933333333
20151207,7631.7812533333326
20151208,7624.0061066666658
20151209,7607.5901866666663
20151210,7597.4123533333332
20151211,7572.8515399999997
20151214,7538.4806199999994
20151215,7518.270480000001
20151216,7498.2494000000006
20151217,7472.0506466666675
20151218,7461.5283999999992
20151221,7483.078113333333
20151222,7508.4224599999998
20151223,7535.9333199999992
20151224,7560.428179999999
20151225,7572.5967799999989
20151228,7591.2934133333329
20151229,7591.368966666666
20151230,7609.3853733333335
20151231,7633.8369066666664
20160104,7651.6688533333327
20160105,7631.182366666666
20160106,7594.4297866666657
20160107,7565.5914866666662
20160108,7494.447486666666
20160111,7418.0598599999994
20160112,7313.3455799999992
20160113,7203.2188599999981
20160114,7074.3812533333321
20160115,6964.4837666666663
20160118,6840.5267533333335
20160119,6719.6456333333335
20160120,6625.8945533333344
20160121,6523.5022200000003
20160122,6399.8913066666673
20160125,6290.7527799999998
20160126,6227.9475599999996
20160127,6141.2519266666659
20160128,6037.8240466666657
20160129,5958.4233599999998
20160201,5885.0029466666656
20160202,5836.3910333333333
20160203,5799.721926666668
20160204,5778.7972199999995
20160205,5751.9082266666665
20160215,5736.6092666666664
20160216,5715.8847466666666
20160217,5696.2473733333336
20160218,5685.1079866666669
20160219,5689.7911199999999
20160222,5689.7181399999999
20160223,5693.8779000000004
20160224,5725.9574266666668
20160225,5765.7477000000017
20160226,5789.4023466666677
20160229,5801.3898266666674
20160301,5798.1202666666668
20160302,5790.5874866666672
20160303,5800.1191399999989
20160304,5803.8185866666663
20160307,5800.9762066666672
20160308,5806.6101000000008
20160309,5797.3961799999997
20160310,5773.7712000000001
20160311,5744.7590333333328
20160314,5713.3900599999997
20160315,5685.8479199999992
20160316,5657.1346800000001
20160317,5620.5854133333332
20160318,5628.5802666666677
20160321,5648.6019600000009
20160322,5698.5384133333346
20160323,5738.6622333333344
20160324,5763.0501133333337
20160325,5779.1465933333338
20160328,5809.5379133333336
20160329,5828.5532466666664
20160330,5839.0560399999995
20160331,5873.7537600000005
